azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.159,171
46.1,0.157,173
46.3,0.158,170
46.5,0.162,169
46.7,0.163,168
46.9,0.163,169
47.1,0.169,164
47.3,0.169,164
47.5,0.165,168
47.7,0.172,165
47.9,0.167,164
48.1,0.167,165
48.3,0.168,164
48.5,0.173,162
48.7,0.176,161
48.9,0.177,163
49.1,0.184,161
49.3,0.192,159
49.5,0.191,162
49.7,0.218,153
49.9,0.216,157
50.1,0.243,149
50.3,0.278,139
50.5,0.3,139
50.7,0.329,131
50.9,0.355,130
51.1,0.366,128
51.3,0.394,126
51.5,0.407,123
51.7,0.417,123
51.9,0.42,125
52.1,0.433,116
52.3,0.435,119
52.5,0.442,118
52.7,0.449,116
52.9,0.456,117
53.1,0.461,115
53.3,0.465,116
53.5,0.467,117
53.7,0.469,116
53.9,0.471,115
54.1,0.473,114
54.3,0.474,114
54.5,0.473,116
54.7,0.473,116
54.9,0.473,116
55.1,0.475,117
55.3,0.476,116
55.5,0.474,117
55.7,0.475,117
55.9,0.475,116
56.1,0.474,117
56.3,0.475,117
56.5,0.476,117
56.7,0.476,117
56.9,0.476,115
57.1,0.476,116
57.3,0.476,116
57.5,0.478,115
57.7,0.476,114
57.9,0.479,114
58.1,0.481,114
58.3,0.48,116
58.5,0.479,114
58.7,0.478,113
58.9,0.477,111
59.1,0.482,111
59.3,0.523,102
59.5,0.567,97
59.7,0.572,92
59.9,0.558,94
62.5,0.134,163
62.7,0.128,173
62.9,0.13,175
63.1,0.133,176
63.3,0.135,179
63.5,0.133,179
63.7,0.13,181
63.9,0.132,181
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.136,183
64.9,0.134,184
65.1,0.134,183
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,181
66.1,0.133,183
66.3,0.131,181
66.5,0.133,176
66.7,0.134,179
66.9,0.133,176
67.1,0.132,176
67.3,0.132,173
67.5,0.129,168
67.9,3.21,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
