azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,170
45.9,0.163,171
46.1,0.166,169
46.3,0.167,168
46.5,0.171,169
46.7,0.174,166
46.9,0.168,171
47.1,0.178,167
47.3,0.182,163
47.5,0.186,160
47.7,0.186,165
47.9,0.196,159
48.1,0.195,160
48.3,0.2,157
48.5,0.199,160
48.7,0.207,158
48.9,0.207,156
49.1,0.215,156
49.3,0.214,159
49.5,0.228,153
49.7,0.262,145
49.9,0.278,143
50.1,0.321,133
50.3,0.333,134
50.5,0.376,125
50.7,0.364,129
50.9,0.389,124
51.1,0.402,123
51.3,0.418,121
51.5,0.429,121
51.7,0.438,118
51.9,0.448,116
52.1,0.46,111
52.3,0.462,112
52.5,0.467,113
52.7,0.473,110
52.9,0.476,111
53.1,0.481,110
53.3,0.482,108
53.5,0.479,109
53.7,0.483,107
53.9,0.488,106
54.3,0.596,81
54.7,3.185,21
55.1,3.162,23
55.5,0.707,64
55.7,0.707,73
55.9,0.696,77
56.1,0.688,77
56.3,0.686,82
56.5,0.679,82
56.7,0.671,89
56.9,0.675,86
57.1,0.676,83
57.3,0.679,82
57.5,0.672,87
57.7,0.692,75
57.9,0.705,71
58.1,0.701,68
58.5,3.001,15
58.7,2.993,14
62.5,0.143,163
62.7,0.135,166
62.9,0.136,174
63.1,0.135,176
63.3,0.138,175
63.5,0.135,178
63.7,0.133,179
63.9,0.135,180
64.1,0.135,180
64.3,0.136,181
64.5,0.136,181
64.7,0.137,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,183
65.7,0.137,180
65.9,0.137,182
66.1,0.134,182
66.3,0.131,181
66.5,0.133,179
66.7,0.135,179
66.9,0.134,175
67.1,0.133,176
67.3,0.129,174
67.5,0.132,169
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,45
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.046,47
73.9,3.006,42
74.1,2.978,42
74.3,2.976,45
74.5,2.982,41
74.7,2.986,35
74.9,2.968,34
75.1,2.949,40
75.3,2.945,47
75.7,2.957,43
75.9,2.964,38
76.7,2.906,47
76.9,0.109,160
77.3,0.118,161
77.7,0.126,163
78.1,0.119,164
78.3,0.106,167
78.5,0.104,167
78.7,0.102,162
80.3,0.111,166
80.5,0.11,166
80.7,0.112,167
80.9,0.087,173
81.1,0.108,173
81.3,0.102,180
81.5,0.101,181
81.7,0.102,183
81.9,0.107,183
82.1,0.103,184
82.3,0.102,187
82.5,0.103,188
82.7,0.107,186
82.9,0.105,189
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,188
85.1,0.103,190
85.3,0.103,187
85.5,0.105,185
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.097,183
86.7,0.1,179
86.9,0.105,174
87.1,0.117,165
87.7,2.448,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.352,31
89.3,2.322,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.098,166
92.1,0.109,161
92.5,0.101,173
92.7,0.103,172
92.9,0.098,175
93.1,0.106,173
93.3,0.109,173
93.5,0.105,176
93.7,0.103,177
93.9,0.103,176
94.1,0.105,174
94.3,0.103,178
94.5,0.1,178
94.7,0.106,174
94.9,0.107,175
95.1,0.102,177
95.3,0.102,174
95.5,0.103,174
95.7,0.102,172
95.9,0.115,165
96.1,0.104,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.284,30
100.5,2.302,30
100.7,2.301,31
100.9,2.3,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.752,40
103.3,2.43,41
103.5,2.41,40
103.7,2.409,45
103.9,2.369,49
104.1,2.345,51
104.3,2.33,50
104.5,2.333,47
104.7,2.346,45
104.9,2.402,46
105.3,2.812,49
105.5,2.863,56
105.7,2.862,50
105.9,2.829,39
106.1,2.819,35
106.3,2.874,49
106.5,2.9,58
106.7,2.896,50
106.9,2.85,38
107.1,2.832,34
107.3,2.873,44
107.5,2.875,44
107.7,2.841,36
107.9,2.838,34
108.1,2.889,44
108.3,2.909,52
108.5,2.919,58
108.7,2.922,59
108.9,2.925,58
109.1,2.924,58
109.3,2.911,51
109.5,2.88,40
109.7,2.853,32
109.9,2.897,39
110.1,2.921,50
110.3,2.918,45
110.5,2.89,33
110.7,2.912,38
110.9,2.942,50
111.1,2.947,54
111.3,2.931,41
111.5,2.885,32
111.7,2.925,39
111.9,2.953,51
112.1,2.956,49
112.3,2.872,41
112.5,2.846,41
112.7,2.845,42
112.9,2.848,42
113.1,2.88,47
113.3,2.938,52
113.5,2.96,42
113.7,2.926,31
113.9,2.874,29
114.1,2.846,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,28
114.9,2.828,29
115.1,2.917,36
115.3,2.958,43
115.5,2.996,50
115.7,3.007,55
115.9,3.014,55
116.1,3.016,54
116.7,2.627,40
116.9,2.55,34
117.1,2.54,36
117.3,2.547,37
117.9,2.884,29
118.1,2.858,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.844,29
119.1,2.902,32
119.3,2.93,33
119.5,2.932,34
120.1,2.586,34
120.3,2.583,38
120.5,2.611,43
121.1,3.043,23
121.3,3.124,30
121.5,3.131,32
121.7,3.125,32
121.9,3.088,31
122.3,2.831,33
122.5,2.818,35
122.7,2.798,35
122.9,2.781,34
123.1,2.765,35
123.3,2.751,34
123.5,2.733,35
123.7,2.722,35
123.9,2.707,35
124.1,2.694,35
124.3,2.685,34
124.5,2.672,35
124.7,2.662,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.64,37
127.1,2.643,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.782,33
130.5,2.995,28
130.7,2.931,30
130.9,2.914,31
131.1,2.902,31
131.3,2.898,32
131.5,2.928,44
