azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.146,177
46.1,0.147,173
46.3,0.145,170
46.5,0.149,162
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,27
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.114,28
51.5,3.131,28
51.7,3.147,28
51.9,3.168,29
52.1,3.18,30
52.3,3.204,30
52.5,3.26,34
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.207,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,44
55.5,3.18,44
55.7,3.174,44
55.9,3.165,45
56.1,3.161,44
56.3,3.159,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.9,3.076,47
59.1,0.1,173
59.3,0.112,174
59.5,0.106,181
59.7,0.108,183
59.9,0.109,183
60.1,0.104,186
60.3,0.105,188
60.5,0.109,186
60.7,0.109,188
60.9,0.107,187
61.1,0.106,188
61.3,0.105,187
61.5,0.105,189
61.7,0.105,187
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,186
62.7,0.106,190
62.9,0.106,187
63.1,0.104,187
63.3,0.103,185
63.5,0.108,181
63.7,0.101,184
63.9,0.104,177
64.1,0.103,172
64.5,2.893,47
64.7,2.898,38
64.9,2.917,36
65.1,2.961,38
65.3,2.973,43
65.5,2.927,47
65.7,2.911,48
65.9,2.912,44
66.1,2.927,38
66.3,2.998,44
66.5,2.987,48
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,50
67.9,2.871,50
68.1,2.876,45
68.3,2.882,40
68.5,2.891,43
68.7,2.9,41
68.9,2.91,38
69.1,2.886,40
69.3,2.869,43
69.9,2.873,38
70.1,2.86,38
70.3,2.846,43
70.5,2.844,46
70.7,2.844,40
70.9,2.844,34
71.1,2.801,34
71.3,2.793,42
71.5,2.794,48
71.7,2.798,46
71.9,2.81,41
72.3,2.875,43
72.5,2.875,54
72.7,2.889,51
72.9,2.93,45
73.1,3.042,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.28,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.246,33
83.7,2.247,33
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,32
88.3,2.327,39
88.9,2.871,60
89.3,2.726,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,42
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.3,2.987,57
101.5,2.991,57
101.7,2.994,58
101.9,2.996,58
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.629,41
103.1,2.553,34
