azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,171
45.9,0.158,169
46.1,0.159,171
46.3,0.161,170
46.5,0.163,168
46.7,0.164,168
46.9,0.165,169
47.1,0.168,166
47.3,0.169,169
47.5,0.176,162
47.7,0.173,163
47.9,0.166,169
48.1,0.174,163
48.3,0.182,159
48.5,0.192,160
48.7,0.189,163
48.9,0.187,162
49.1,0.19,159
49.3,0.211,155
49.5,0.213,154
49.7,0.22,155
49.9,0.244,149
50.1,0.273,140
50.3,0.288,143
50.5,0.299,142
50.7,0.354,128
50.9,0.354,133
51.1,0.377,126
51.3,0.383,127
51.5,0.408,123
51.7,0.418,121
51.9,0.425,122
52.1,0.433,118
52.3,0.428,124
52.5,0.436,122
52.7,0.443,119
52.9,0.449,117
53.1,0.459,114
53.3,0.46,117
53.5,0.464,114
53.7,0.466,115
53.9,0.468,116
54.1,0.47,116
54.3,0.472,116
54.5,0.474,116
54.7,0.476,116
54.9,0.478,114
55.1,0.477,116
55.3,0.477,116
55.5,0.476,118
55.7,0.477,114
55.9,0.476,118
56.1,0.477,116
56.3,0.476,115
56.5,0.475,115
56.7,0.475,116
56.9,0.475,117
57.1,0.474,114
57.3,0.473,116
57.5,0.474,115
57.7,0.477,112
57.9,0.479,112
58.1,0.49,108
58.3,0.514,103
58.5,0.562,101
58.7,0.588,92
58.9,0.592,91
59.1,0.592,92
59.3,0.592,92
59.5,0.586,98
59.7,0.579,94
59.9,0.565,87
62.5,0.136,166
62.7,0.133,169
62.9,0.135,172
63.1,0.133,176
63.3,0.135,178
63.5,0.134,179
63.7,0.133,180
63.9,0.136,180
64.1,0.137,181
64.3,0.136,181
64.5,0.137,181
64.7,0.135,183
64.9,0.135,184
65.1,0.134,183
65.3,0.134,182
65.5,0.134,183
65.7,0.135,181
65.9,0.135,183
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.131,179
67.1,0.132,175
67.3,0.121,176
67.5,0.126,167
67.9,3.208,42
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,45
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.119,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,36
74.9,2.966,34
75.1,2.945,41
75.3,2.942,47
75.5,2.944,45
75.7,2.95,43
76.1,2.968,33
76.3,2.919,34
76.5,2.902,43
76.7,0.113,168
76.9,0.117,161
77.7,0.114,163
77.9,0.111,167
78.1,0.122,158
78.3,0.109,170
78.5,0.113,167
78.9,0.109,165
79.1,0.11,166
79.3,0.117,166
79.5,0.114,165
79.7,0.1,167
79.9,0.109,164
80.1,0.112,166
80.3,0.11,166
80.5,0.113,168
80.7,0.118,164
80.9,0.108,172
81.1,0.107,174
81.3,0.104,179
81.5,0.1,182
81.7,0.101,183
81.9,0.104,185
82.1,0.102,185
82.3,0.1,185
82.5,0.102,189
82.7,0.104,188
82.9,0.103,188
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,189
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.099,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.096,181
86.9,0.103,173
87.1,0.104,168
87.7,2.439,46
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.289,31
91.9,0.111,159
92.1,0.098,173
92.3,0.095,172
92.5,0.091,173
92.7,0.098,172
92.9,0.101,177
93.1,0.1,177
93.3,0.103,176
93.5,0.096,177
93.7,0.099,178
93.9,0.101,177
94.1,0.097,178
94.3,0.096,177
94.5,0.097,178
94.7,0.101,176
94.9,0.1,176
95.1,0.104,174
95.3,0.103,175
95.5,0.098,173
95.7,0.104,168
95.9,0.095,170
96.1,0.097,162
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,31
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,32
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.241,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,30
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.745,40
103.3,2.429,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.328,49
104.5,2.33,46
104.7,2.344,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,49
105.9,2.827,39
106.1,2.823,37
106.3,2.877,51
106.5,2.9,58
106.7,2.893,50
106.9,2.847,38
107.1,2.835,35
107.3,2.872,44
107.5,2.868,45
107.7,2.844,35
107.9,2.837,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.875,39
109.7,2.852,32
109.9,2.895,40
110.1,2.923,50
110.3,2.918,43
110.5,2.882,33
110.7,2.916,39
110.9,2.941,51
111.1,2.943,53
111.3,2.928,39
111.5,2.874,31
111.7,2.927,40
111.9,2.952,52
112.1,2.946,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.941,51
113.5,2.957,39
113.9,2.872,30
114.1,2.841,30
114.3,2.818,29
114.5,2.808,29
114.7,2.812,29
114.9,2.832,29
115.1,2.918,36
115.3,2.962,44
115.5,2.997,51
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,36
116.9,2.547,34
117.1,2.539,37
