azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.163,171
45.9,0.165,171
46.1,0.165,168
46.3,0.165,169
46.5,0.164,169
46.7,0.172,168
46.9,0.175,165
47.1,0.174,167
47.3,0.178,165
47.5,0.175,166
47.7,0.176,165
47.9,0.17,168
48.1,0.181,163
48.3,0.175,165
48.5,0.184,162
48.7,0.187,160
48.9,0.182,164
49.1,0.189,162
49.3,0.201,157
49.5,0.206,156
49.7,0.231,150
49.9,0.235,150
50.1,0.292,141
50.3,0.307,138
50.5,0.338,133
50.7,0.352,129
50.9,0.382,127
51.1,0.388,124
51.3,0.411,120
51.5,0.416,122
51.7,0.419,123
51.9,0.422,121
52.1,0.43,121
52.3,0.443,117
52.5,0.443,119
52.7,0.452,117
52.9,0.46,114
53.1,0.456,117
53.3,0.466,115
53.5,0.467,115
53.7,0.47,115
53.9,0.473,113
54.1,0.475,114
54.3,0.477,114
54.5,0.481,113
54.7,0.483,113
54.9,0.479,115
55.1,0.479,114
55.3,0.482,113
55.5,0.485,112
55.7,0.486,114
55.9,0.489,111
56.1,0.484,114
56.3,0.486,111
56.5,0.489,109
56.7,0.49,110
57.3,0.623,89
57.5,0.657,84
57.7,0.688,77
57.9,0.694,74
58.1,0.693,66
58.5,3.001,14
58.7,2.999,12
58.9,2.981,5
62.5,0.137,163
62.7,0.133,171
62.9,0.136,171
63.1,0.132,176
63.3,0.134,176
63.5,0.133,178
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.136,180
64.7,0.135,181
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.138,176
66.9,0.137,175
67.1,0.134,175
67.3,0.129,174
67.5,0.133,165
67.7,0.133,164
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.186,43
68.9,3.181,43
69.1,3.176,44
69.3,3.166,44
69.5,3.164,45
69.7,3.156,45
69.9,3.15,46
70.1,3.145,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.12,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.095,49
71.9,3.09,49
72.1,3.083,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,46
73.9,3,42
74.1,2.979,42
74.3,2.977,45
74.5,2.982,40
74.7,2.986,35
74.9,2.971,34
75.1,2.952,40
75.5,2.951,45
75.7,2.952,43
76.3,0.123,163
76.9,0.108,167
77.3,0.12,164
77.7,0.12,161
77.9,0.1,168
78.1,2.895,44
78.3,0.109,164
78.5,0.108,162
78.7,0.113,162
78.9,0.113,157
79.1,0.105,167
79.7,2.923,39
80.1,0.137,156
80.7,0.108,172
80.9,0.105,172
81.1,0.104,176
81.3,0.1,179
81.5,0.102,180
81.7,0.103,181
81.9,0.106,185
82.1,0.103,185
82.3,0.102,186
82.5,0.104,188
82.7,0.105,186
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,187
85.7,0.102,187
85.9,0.099,188
86.1,0.101,186
86.3,0.1,184
86.5,0.094,182
86.7,0.1,178
86.9,0.1,177
87.1,0.108,170
87.7,2.442,45
87.9,2.367,31
88.1,2.359,32
88.3,2.357,32
88.5,2.358,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.084,167
92.1,0.106,166
92.3,0.11,165
92.5,0.104,169
92.7,0.098,173
92.9,0.1,174
93.1,0.102,173
93.3,0.103,174
93.5,0.1,178
93.7,0.102,176
93.9,0.1,176
94.1,0.097,177
94.3,0.095,178
94.5,0.105,172
94.7,0.102,175
94.9,0.103,175
95.1,0.106,175
95.3,0.109,174
95.5,0.104,173
95.7,0.104,173
95.9,0.108,171
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.25,31
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.242,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.751,40
103.3,2.426,41
103.5,2.411,40
103.7,2.404,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,50
104.5,2.334,46
104.7,2.352,45
104.9,2.418,45
105.3,2.819,50
105.5,2.867,57
105.7,2.862,49
105.9,2.831,39
106.1,2.83,37
106.3,2.883,50
106.5,2.902,58
106.7,2.895,50
106.9,2.853,37
107.1,2.835,35
107.3,2.875,44
107.5,2.873,44
107.7,2.843,35
107.9,2.837,34
108.1,2.888,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.926,58
109.1,2.926,57
109.3,2.907,50
109.5,2.88,39
109.7,2.858,32
109.9,2.899,39
110.1,2.923,50
110.3,2.918,44
110.5,2.882,33
110.7,2.913,39
110.9,2.945,51
111.1,2.95,53
111.3,2.931,39
111.7,2.925,39
111.9,2.953,51
112.1,2.946,49
112.3,2.861,42
112.5,2.846,41
112.7,2.845,42
112.9,2.848,42
113.1,2.882,47
113.3,2.939,52
113.5,2.959,39
113.7,2.912,31
113.9,2.872,29
114.1,2.845,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.925,36
115.3,2.966,43
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.017,54
116.7,2.609,37
116.9,2.547,34
117.1,2.542,37
117.3,2.551,37
117.9,2.882,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.853,29
119.1,2.907,32
119.3,2.936,33
