azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.146,178
46.1,0.146,177
46.3,0.148,170
46.5,0.147,161
46.9,2.919,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.014,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,29
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.205,31
52.5,3.257,35
52.7,3.269,40
52.9,3.264,41
53.1,3.259,41
53.3,3.252,41
53.5,3.245,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,43
54.5,3.21,42
54.7,3.205,43
54.9,0.111,162
55.1,3.189,43
55.3,3.183,44
55.5,3.18,44
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.092,49
58.5,3.088,48
58.7,3.082,49
59.1,0.101,174
59.3,0.106,174
59.5,0.103,182
59.7,0.106,182
59.9,0.107,185
60.1,0.103,186
60.3,0.105,186
60.5,0.109,185
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.103,191
61.5,0.104,190
61.7,0.104,190
61.9,0.104,189
62.1,0.105,188
62.3,0.104,189
62.5,0.105,188
62.7,0.105,189
62.9,0.105,188
63.1,0.101,187
63.3,0.103,186
63.5,0.105,182
63.7,0.104,180
63.9,0.104,178
64.1,0.1,174
64.5,2.892,47
64.7,2.898,39
64.9,2.921,36
65.1,2.961,38
65.3,2.958,44
65.5,2.925,47
65.7,2.911,48
65.9,2.91,43
66.1,2.933,38
66.3,3.001,45
66.5,2.972,49
66.7,2.917,49
66.9,2.908,53
67.1,2.905,48
67.3,2.896,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.909,39
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
69.9,2.873,39
70.1,2.857,41
70.3,2.847,45
70.5,2.844,44
70.7,2.835,38
70.9,2.804,37
71.1,2.796,46
71.3,2.797,47
71.5,2.805,44
71.7,2.825,38
71.9,2.88,44
72.1,2.883,55
72.3,2.891,50
72.5,2.923,44
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.321,31
75.7,2.301,31
75.9,2.297,32
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.283,32
78.5,2.28,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,33
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
