azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.16,170
46.1,0.162,169
46.3,0.162,167
46.5,0.162,170
46.7,0.166,170
46.9,0.169,164
47.1,0.167,166
47.3,0.167,166
47.5,0.17,167
47.7,0.167,165
47.9,0.165,165
48.1,0.174,161
48.3,0.17,163
48.5,0.174,160
48.7,0.173,164
48.9,0.18,160
49.1,0.188,157
49.3,0.185,157
49.5,0.19,159
49.7,0.216,154
49.9,0.23,148
50.1,0.253,150
50.3,0.27,145
50.5,0.293,140
50.7,0.304,140
51.1,0.363,128
51.3,0.38,124
51.5,0.391,126
51.7,0.403,122
51.9,0.409,125
52.1,0.414,122
52.3,0.417,124
52.5,0.424,121
52.7,0.429,124
52.9,0.436,121
53.1,0.441,121
53.3,0.448,119
53.5,0.449,119
53.7,0.452,119
53.9,0.454,119
54.1,0.455,121
54.3,0.458,118
54.5,0.458,118
54.7,0.458,119
54.9,0.457,120
55.1,0.456,120
55.3,0.457,120
55.5,0.456,120
55.7,0.455,120
55.9,0.452,120
56.1,0.452,122
56.3,0.453,120
56.5,0.453,122
56.7,0.454,122
56.9,0.455,120
57.1,0.457,119
57.3,0.458,120
57.5,0.458,120
57.7,0.46,118
57.9,0.461,116
58.1,0.459,119
58.3,0.46,115
58.5,0.458,118
58.7,0.46,116
58.9,0.459,117
59.1,0.457,115
59.3,0.451,114
59.5,0.432,115
59.7,0.401,119
59.9,0.383,117
62.5,0.142,162
62.7,0.132,174
62.9,0.136,173
63.1,0.133,176
63.3,0.135,177
63.5,0.134,179
63.7,0.133,180
63.9,0.135,179
64.1,0.136,179
64.3,0.136,182
64.5,0.136,182
64.7,0.134,183
64.9,0.135,183
65.1,0.134,183
65.3,0.136,180
65.5,0.136,182
65.7,0.135,182
65.9,0.137,181
66.1,0.136,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,180
66.9,0.135,174
67.1,0.13,176
67.3,0.128,171
67.5,0.124,168
67.7,0.124,163
67.9,3.21,41
68.1,3.205,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,42
73.1,3.052,48
73.3,3.049,50
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.7,2.984,35
74.9,2.969,34
75.1,0.12,160
75.3,2.945,47
75.5,2.946,45
76.3,0.116,167
76.5,0.112,166
76.7,0.116,159
77.1,0.111,170
77.3,0.112,167
77.5,0.11,165
78.3,0.098,167
78.5,0.105,166
78.7,0.114,161
78.9,0.123,161
79.1,0.114,164
79.5,0.119,166
79.9,0.115,162
80.1,0.117,163
80.5,0.103,170
80.7,0.109,170
80.9,0.11,168
81.1,0.105,175
81.3,0.101,180
81.5,0.103,181
81.7,0.105,181
81.9,0.107,184
82.1,0.1,186
82.3,0.1,188
82.5,0.104,188
82.7,0.105,188
82.9,0.105,188
83.1,0.103,190
83.3,0.1,189
83.5,0.1,191
83.7,0.1,189
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.102,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.105,183
86.5,0.099,183
86.7,0.102,178
86.9,0.101,176
87.1,0.096,171
87.7,2.441,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.29,31
91.9,2.289,31
92.1,0.104,169
92.3,0.112,169
92.5,0.102,170
92.7,0.099,173
92.9,0.104,171
93.1,0.107,174
93.3,0.103,175
93.5,0.099,176
93.7,0.102,175
93.9,0.101,176
94.1,0.103,173
94.3,0.1,178
94.5,0.101,175
94.7,0.101,176
94.9,0.101,176
95.1,0.106,173
95.3,0.108,175
95.7,0.102,173
95.9,0.102,171
96.1,0.112,161
96.3,2.248,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.242,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.295,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,33
102.9,2.75,39
103.3,2.423,41
103.5,2.408,41
103.7,2.4,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.348,45
104.9,2.413,45
105.3,2.822,51
105.5,2.865,57
105.7,2.856,49
105.9,2.834,38
106.1,2.826,38
106.3,2.879,51
106.5,2.9,58
106.7,2.891,50
106.9,2.849,37
107.1,2.841,35
107.3,2.872,45
107.5,2.868,44
107.7,2.84,35
107.9,2.841,34
108.1,2.888,45
108.3,2.91,54
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.921,57
109.3,2.903,50
109.5,2.875,39
109.7,2.855,32
109.9,2.895,41
110.1,2.919,50
110.3,2.914,43
110.5,2.882,32
110.7,2.912,39
110.9,2.944,52
111.1,2.945,52
111.3,2.931,38
111.5,2.868,31
111.7,2.93,40
111.9,2.952,53
112.1,2.942,50
112.3,2.86,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.886,48
113.3,2.945,51
113.5,2.955,39
113.9,2.869,30
114.1,2.841,30
114.3,2.816,29
114.5,2.81,29
114.7,2.814,29
114.9,2.838,30
115.1,2.92,37
115.3,2.962,44
115.5,2.997,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.607,36
116.9,2.545,34
117.1,2.539,37
117.3,2.548,38
117.9,2.878,30
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.853,30
119.1,2.907,33
119.3,2.933,33
120.1,2.585,35
120.3,2.582,39
120.5,2.627,44
120.9,3.088,30
121.1,3.067,25
121.3,3.126,31
121.5,3.129,32
121.7,3.12,32
122.3,2.827,34
122.5,2.812,35
122.7,2.792,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,35
124.3,2.68,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.642,40
125.7,2.64,40
125.9,2.639,40
126.1,2.637,38
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,43
128.1,2.651,45
128.3,2.657,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,36
130.1,2.793,32
130.3,2.94,29
130.7,2.928,31
130.9,2.909,31
131.1,2.9,31
131.3,2.897,33
131.5,2.935,45
131.7,2.988,51
132.1,3.439,46
132.5,2.934,52
132.7,2.922,50
132.9,2.932,48
133.1,2.922,49
133.3,2.928,52
133.5,2.997,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.484,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
