azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,171
45.9,0.16,170
46.1,0.16,171
46.3,0.16,171
46.5,0.166,166
46.7,0.166,169
46.9,0.166,169
47.1,0.164,168
47.3,0.165,166
47.5,0.161,168
47.7,0.173,161
47.9,0.163,168
48.1,0.173,164
48.3,0.171,165
48.5,0.183,159
48.7,0.177,164
48.9,0.183,158
49.1,0.192,157
49.3,0.2,157
49.5,0.211,151
49.7,0.209,155
49.9,0.228,151
50.1,0.246,149
50.3,0.264,147
50.5,0.3,139
50.7,0.302,141
50.9,0.346,133
51.1,0.358,130
51.3,0.377,128
51.5,0.396,124
51.7,0.41,121
51.9,0.408,126
52.1,0.414,123
52.3,0.42,123
52.5,0.422,126
52.7,0.429,124
52.9,0.437,121
53.1,0.442,120
53.3,0.445,119
53.5,0.448,120
53.7,0.451,120
53.9,0.452,119
54.1,0.454,119
54.3,0.455,121
54.5,0.454,122
54.7,0.458,119
54.9,0.456,120
55.1,0.457,120
55.3,0.457,119
55.5,0.454,120
55.7,0.453,121
55.9,0.453,122
56.1,0.453,122
56.3,0.454,122
56.5,0.456,122
56.7,0.457,120
56.9,0.458,121
57.1,0.46,120
57.3,0.459,120
57.5,0.461,118
57.7,0.462,119
57.9,0.464,117
58.1,0.462,118
58.3,0.463,119
58.5,0.463,119
58.7,0.461,115
58.9,0.457,117
59.1,0.458,115
59.3,0.452,113
59.5,0.436,113
59.7,0.409,116
62.7,0.135,169
62.9,0.136,174
63.1,0.132,178
63.3,0.136,178
63.5,0.135,178
63.7,0.131,179
63.9,0.134,180
64.1,0.136,181
64.3,0.136,180
64.5,0.137,180
64.7,0.136,182
64.9,0.135,181
65.1,0.134,183
65.3,0.134,183
65.5,0.135,180
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.137,175
67.1,0.13,176
67.3,0.127,172
67.5,0.131,168
67.7,0.137,156
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.109,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.043,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.949,41
76.1,2.977,33
76.3,0.114,160
77.3,0.106,167
77.5,0.114,164
77.7,0.122,163
78.1,0.113,164
78.3,0.11,167
78.5,0.117,160
78.7,0.114,166
78.9,0.118,163
79.3,0.109,167
79.5,0.118,159
79.7,0.118,162
79.9,0.114,164
80.7,0.111,166
80.9,0.105,173
81.1,0.109,173
81.3,0.106,177
81.5,0.104,180
81.7,0.103,184
81.9,0.104,185
82.1,0.1,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.103,190
85.3,0.104,187
85.5,0.103,187
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,182
86.5,0.099,182
86.7,0.099,179
86.9,0.097,178
87.1,0.103,168
87.7,2.438,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.314,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.11,168
92.5,0.105,172
92.7,0.105,175
92.9,0.108,172
93.1,0.106,176
93.3,0.111,172
93.5,0.106,176
93.7,0.102,176
93.9,0.099,176
94.1,0.098,178
94.3,0.102,175
94.5,0.104,176
94.7,0.105,176
94.9,0.105,176
95.1,0.104,177
95.3,0.104,173
95.5,0.103,172
95.7,0.1,172
95.9,0.105,165
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.424,41
103.5,2.407,41
103.7,2.401,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.413,45
105.3,2.813,51
105.5,2.865,57
105.7,2.86,49
105.9,2.828,38
106.1,2.822,37
106.3,2.875,51
106.5,2.9,59
106.7,2.891,50
106.9,2.85,38
107.1,2.838,35
107.3,2.872,45
107.5,2.871,45
107.7,2.842,35
107.9,2.839,34
108.1,2.89,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.904,51
109.5,2.878,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.926,39
111.7,2.93,40
111.9,2.952,52
112.1,2.943,49
112.3,2.868,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.88,48
113.3,2.942,51
113.5,2.957,39
113.9,2.871,30
114.1,2.84,29
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.839,29
115.1,2.92,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,55
116.7,2.611,37
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.824,29
118.9,2.853,29
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.583,39
120.5,2.62,44
120.9,3.087,30
121.1,3.052,24
121.5,3.128,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.814,36
122.7,2.796,35
122.9,2.779,34
123.1,2.764,34
123.3,2.748,34
123.5,2.729,35
123.7,2.715,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.644,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,38
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.644,40
127.5,2.647,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.708,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.785,32
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.931,45
131.7,2.986,50
132.1,3.438,46
132.5,2.934,52
132.7,2.927,49
132.9,2.935,48
133.1,2.924,49
133.3,2.933,51
133.5,3.002,53
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
