azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,168
45.9,0.169,168
46.1,0.171,169
46.3,0.172,165
46.5,0.172,168
46.7,0.174,166
46.9,0.172,166
47.1,0.173,166
47.3,0.174,164
47.5,0.173,165
47.7,0.174,164
47.9,0.168,166
48.1,0.164,165
48.3,0.164,162
48.5,0.167,160
48.7,0.169,161
48.9,0.164,166
49.1,0.17,160
49.3,0.171,157
49.5,0.182,155
49.7,0.18,158
49.9,0.194,153
50.5,0.307,136
51.1,0.475,106
51.5,0.542,95
51.7,0.596,81
51.9,0.604,85
52.1,0.622,82
52.3,0.645,73
52.5,0.639,79
52.7,0.657,77
52.9,0.693,66
53.1,0.711,66
53.3,0.734,59
53.5,0.748,58
53.7,0.769,52
53.9,0.823,38
54.1,0.819,42
54.5,3.197,25
54.7,3.188,25
54.9,3.177,25
55.1,3.169,25
55.3,3.161,22
55.5,0.714,60
55.7,0.711,71
55.9,0.691,77
56.1,0.685,77
56.3,0.68,84
56.5,0.681,81
56.7,0.677,88
56.9,0.68,84
57.1,0.677,86
57.3,0.682,78
57.5,0.679,80
57.7,0.68,81
57.9,0.698,74
58.1,0.705,68
58.5,3.003,14
58.7,3.006,13
58.9,2.986,3
62.5,0.138,165
62.7,0.136,170
62.9,0.133,172
63.1,0.134,174
63.3,0.138,175
63.5,0.135,178
63.7,0.132,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.137,178
64.7,0.135,184
64.9,0.135,182
65.1,0.134,183
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,180
66.9,0.135,175
67.1,0.133,174
67.3,0.129,172
67.5,0.128,166
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,44
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,46
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.047,51
73.7,3.042,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
74.7,2.984,36
74.9,2.974,34
75.1,2.949,41
75.3,2.945,46
75.5,2.948,45
75.7,2.951,43
76.1,2.976,33
76.3,0.111,164
76.5,0.114,162
77.1,0.118,167
77.3,0.125,160
77.7,0.114,168
78.1,0.122,163
78.5,0.114,168
79.1,0.115,161
79.5,0.112,167
80.1,0.117,161
80.3,0.114,167
80.5,0.115,164
80.7,0.116,169
80.9,0.109,172
81.1,0.105,175
81.3,0.106,178
81.5,0.105,180
81.7,0.105,182
81.9,0.105,183
82.1,0.103,185
82.3,0.102,185
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.102,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.1,190
85.3,0.103,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,185
86.5,0.1,182
86.7,0.1,179
86.9,0.102,175
87.1,0.104,167
87.7,2.441,46
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.318,30
89.5,2.304,30
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,30
90.9,2.295,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.289,30
92.1,0.111,164
92.3,0.106,168
92.5,0.101,173
92.7,0.107,167
92.9,0.107,176
93.1,0.11,173
93.3,0.104,176
93.5,0.104,176
93.7,0.109,173
93.9,0.101,176
94.1,0.1,174
94.3,0.098,175
94.5,0.101,176
94.7,0.101,178
94.9,0.104,176
95.1,0.106,175
95.3,0.107,170
95.5,0.101,175
95.7,0.111,167
95.9,0.099,170
96.1,0.099,165
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,31
100.3,2.291,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.753,40
