azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.147,175
46.3,0.146,172
46.5,0.144,163
46.7,2.931,29
46.9,2.922,29
47.1,2.913,30
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,27
50.1,3.024,28
50.3,3.041,28
50.5,3.058,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,30
52.3,3.201,30
52.5,3.258,34
52.7,3.271,40
52.9,3.267,40
53.1,3.258,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.216,42
54.5,3.211,43
54.7,3.207,42
54.9,3.199,43
55.1,0.117,163
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,45
56.1,3.16,45
56.3,3.153,45
56.5,3.148,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,49
58.5,3.086,49
58.7,3.081,49
59.1,0.109,169
59.3,0.105,177
59.5,0.106,181
59.7,0.107,182
59.9,0.108,184
60.1,0.104,186
60.3,0.107,187
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.104,189
61.5,0.105,190
61.7,0.103,189
61.9,0.102,190
62.1,0.103,190
62.3,0.105,188
62.5,0.105,188
62.7,0.106,188
62.9,0.105,189
63.1,0.105,187
63.3,0.104,185
63.5,0.105,183
63.7,0.101,181
63.9,0.101,179
64.1,0.1,172
64.3,0.107,163
64.5,2.893,47
64.7,2.896,39
64.9,2.913,36
65.1,2.955,38
65.3,2.961,44
65.5,2.926,47
65.7,2.913,48
65.9,2.913,43
66.1,2.93,38
66.3,3,45
66.5,2.977,48
66.7,2.917,50
66.9,2.909,52
67.1,2.905,49
67.3,2.895,44
67.5,2.882,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.903,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.842,44
70.7,2.834,36
70.9,2.806,34
71.1,2.794,43
71.3,2.794,48
71.5,2.802,46
71.7,2.815,40
72.1,2.88,41
72.3,2.879,51
72.5,2.884,52
72.7,2.902,46
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,32
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,33
82.5,2.247,33
82.7,2.245,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.239,33
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.287,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.286,33
88.3,2.326,38
88.9,2.873,60
89.3,2.719,41
89.7,2.416,42
89.9,2.41,43
90.1,2.374,40
90.3,2.318,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.748,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,45
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.778,43
94.1,2.78,43
94.3,2.783,43
94.5,2.783,43
94.7,2.784,43
94.9,2.788,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.799,42
96.3,2.801,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,41
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,42
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.864,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.899,42
101.3,2.984,58
101.5,2.991,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.628,40
103.1,2.545,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,37
104.3,2.516,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.945,34
105.7,2.941,34
106.1,2.663,35
106.3,2.593,34
106.5,2.585,37
106.7,2.616,47
107.3,3.072,37
107.5,3.056,31
107.7,3.086,40
107.9,3.097,43
108.1,3.103,35
108.3,3.101,30
108.7,2.857,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.741,36
109.9,2.726,36
110.1,2.711,36
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,36
111.5,2.638,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.624,41
112.9,2.623,42
113.1,2.623,41
113.3,2.62,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.726,35
117.1,2.954,40
117.3,2.898,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.507,45
120.5,3.515,46
120.7,3.525,46
120.9,3.531,45
121.1,3.51,42
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.467,40
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.477,41
125.7,3.477,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,41
126.5,3.481,40
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,35
129.1,3.501,35
129.3,3.522,39
129.5,3.498,42
129.9,2.884,53
130.1,2.825,53
130.3,2.797,52
130.5,2.786,53
130.7,2.815,55
131.1,3.44,43
131.3,3.428,44
132.1,2.786,34
132.3,2.794,34
132.5,2.802,35
132.7,2.839,42
132.9,2.872,44
133.1,2.893,43
133.3,2.872,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.887,34
134.7,2.926,38
134.9,2.95,40
135.1,2.984,43
135.3,3.039,46
135.7,3.195,47
135.9,3.196,47
136.1,3.188,48
136.3,3.18,48
136.5,3.167,47
136.7,3.105,40
136.9,3.061,34
137.1,3.049,33
137.3,3.044,33
137.5,3.051,33
137.7,3.087,37
137.9,3.099,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.006,37
140.5,2.977,30
140.7,2.987,40
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,45
141.9,2.948,38
142.1,2.929,31
142.3,2.927,33
142.5,2.916,34
142.7,2.864,35
142.9,2.808,33
143.1,2.807,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.824,36
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,34
145.3,2.793,31
145.5,2.767,29
145.7,2.808,32
145.9,2.81,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
146.9,2.727,33
147.1,2.782,37
147.3,2.783,45
147.5,2.759,40
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.761,49
148.5,2.738,37
148.7,2.723,33
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,55
150.1,2.716,46
150.3,2.705,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.665,34
151.5,2.654,33
151.7,2.663,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.66,61
153.1,2.646,47
153.5,2.167,45
153.7,2.152,54
153.9,2.159,61
154.1,2.157,54
154.3,2.144,46
154.5,2.135,42
154.7,2.16,51
155.3,2.156,45
155.5,2.136,42
155.7,2.137,37
155.9,2.168,33
156.3,2.289,30
156.5,2.315,31
156.7,2.352,32
156.9,2.421,38
157.1,2.486,46
157.3,2.519,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
