azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.161,171
46.1,0.157,170
46.3,0.16,170
46.5,0.163,169
46.7,0.164,168
46.9,0.169,166
47.1,0.165,167
47.3,0.165,167
47.5,0.17,165
47.7,0.168,166
47.9,0.171,164
48.1,0.175,165
48.3,0.174,167
48.5,0.158,169
48.7,0.181,160
48.9,0.19,159
49.1,0.2,156
49.3,0.21,153
49.5,0.218,152
49.7,0.227,150
49.9,0.233,151
50.1,0.255,146
50.3,0.297,142
50.5,0.32,139
50.7,0.336,134
50.9,0.356,129
51.1,0.375,126
51.3,0.396,125
51.5,0.409,119
51.7,0.422,119
51.9,0.422,122
52.1,0.432,117
52.3,0.437,117
52.5,0.44,120
52.7,0.449,114
52.9,0.454,117
53.1,0.458,119
53.3,0.462,116
53.5,0.464,116
53.7,0.467,116
53.9,0.468,117
54.1,0.47,116
54.3,0.474,114
54.5,0.474,116
54.7,0.476,116
54.9,0.478,112
55.1,0.476,116
55.3,0.477,115
55.5,0.478,115
55.7,0.478,114
55.9,0.478,115
56.1,0.476,116
56.3,0.477,115
56.5,0.477,115
56.7,0.475,115
56.9,0.474,115
57.1,0.475,113
57.3,0.473,115
57.5,0.473,115
57.7,0.476,112
57.9,0.484,108
58.1,0.488,111
58.3,0.524,103
58.5,0.548,98
58.7,0.572,94
58.9,0.581,96
59.1,0.581,94
59.3,0.579,90
62.7,0.133,171
62.9,0.132,173
63.1,0.132,177
63.3,0.135,178
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,183
64.3,0.135,180
64.5,0.133,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,183
65.5,0.136,183
65.7,0.137,182
65.9,0.137,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.132,176
67.1,0.13,177
67.3,0.13,172
67.5,0.131,166
67.7,0.131,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3.001,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,36
74.9,2.974,34
75.1,2.947,40
75.3,2.944,47
75.5,2.947,45
75.9,2.962,38
76.1,0.108,164
76.3,0.118,162
76.5,0.111,162
76.9,0.117,162
77.3,0.117,163
77.5,0.117,163
77.7,0.111,164
77.9,0.099,168
78.3,0.115,163
78.5,0.124,160
79.7,0.109,166
80.1,0.116,159
80.5,0.108,162
80.7,0.118,164
80.9,0.109,168
81.1,0.105,173
81.3,0.104,177
81.5,0.104,181
81.7,0.104,184
81.9,0.104,183
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.104,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.103,188
85.3,0.103,187
85.5,0.101,189
85.7,0.1,189
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.099,182
86.7,0.102,178
86.9,0.099,177
87.1,0.109,165
87.7,2.441,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.112,163
92.3,0.106,170
92.5,0.103,168
92.7,0.098,175
92.9,0.101,174
93.1,0.104,174
93.3,0.104,174
93.5,0.103,175
93.7,0.102,175
93.9,0.102,176
94.1,0.101,176
94.3,0.108,172
94.5,0.1,177
94.7,0.102,178
94.9,0.107,173
95.1,0.102,175
95.3,0.106,174
95.5,0.103,171
95.7,0.103,173
95.9,0.102,168
96.1,0.104,169
96.5,2.25,31
96.7,2.249,31
96.9,2.251,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.744,40
103.3,2.422,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.329,50
104.5,2.331,46
104.7,2.347,45
104.9,2.415,45
105.3,2.817,51
105.5,2.866,57
105.7,2.86,49
105.9,2.828,39
106.1,2.822,37
106.3,2.874,51
106.5,2.902,58
106.7,2.892,51
106.9,2.847,38
107.1,2.834,35
107.3,2.874,45
107.5,2.867,44
107.7,2.842,35
107.9,2.836,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.907,50
109.5,2.876,39
109.7,2.851,33
109.9,2.893,40
110.1,2.92,50
110.3,2.919,44
110.5,2.885,33
110.7,2.908,39
110.9,2.94,51
111.1,2.945,53
111.3,2.926,39
111.5,2.875,31
111.7,2.925,40
111.9,2.949,52
112.1,2.946,49
112.3,2.866,43
112.5,2.844,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.936,52
113.5,2.957,39
113.7,2.912,31
113.9,2.874,30
114.1,2.839,30
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.832,29
115.1,2.916,36
115.3,2.956,44
115.5,2.992,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.61,38
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.5,2.598,37
117.9,2.88,29
118.1,2.852,30
118.3,2.833,29
118.5,2.819,28
118.7,2.82,29
118.9,2.849,30
119.1,2.902,33
119.3,2.93,33
119.5,2.899,35
120.1,2.585,35
120.3,2.582,38
120.5,2.618,44
120.9,3.082,30
121.1,3.058,23
121.5,3.13,32
121.7,3.12,32
121.9,3.074,30
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.761,34
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.788,33
130.7,2.93,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.934,45
131.7,2.981,51
132.1,3.438,46
132.5,2.934,52
132.7,2.925,50
132.9,2.929,49
133.1,2.923,49
133.3,2.926,51
133.5,2.979,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.483,42
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.486,41
137.9,3.487,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
