azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.161,169
45.9,0.163,170
46.1,0.163,170
46.3,0.167,167
46.5,0.167,169
46.7,0.173,165
46.9,0.167,169
47.1,0.171,167
47.3,0.168,169
47.5,0.172,164
47.7,0.172,166
47.9,0.174,166
48.1,0.171,167
48.3,0.183,162
48.5,0.186,161
48.7,0.19,158
48.9,0.207,155
49.1,0.194,158
49.3,0.194,159
49.5,0.208,157
49.7,0.224,153
49.9,0.25,148
50.1,0.259,146
50.5,0.327,134
50.7,0.338,135
50.9,0.361,127
51.1,0.372,127
51.3,0.394,123
51.5,0.409,124
51.7,0.426,119
51.9,0.425,119
52.1,0.426,120
52.3,0.437,118
52.5,0.441,119
52.7,0.445,118
52.9,0.451,117
53.1,0.458,115
53.3,0.459,118
53.5,0.463,117
53.7,0.466,116
53.9,0.469,114
54.1,0.47,116
54.3,0.471,117
54.5,0.474,116
54.7,0.475,114
54.9,0.479,113
55.1,0.479,115
55.3,0.478,116
55.5,0.476,116
55.7,0.475,117
55.9,0.477,117
56.1,0.478,116
56.3,0.478,114
56.5,0.474,116
56.7,0.474,117
56.9,0.478,116
57.1,0.481,116
57.3,0.482,114
57.5,0.482,114
57.7,0.481,115
57.9,0.483,114
58.1,0.482,114
58.3,0.483,111
58.5,0.486,112
58.7,0.473,115
58.9,0.462,115
59.1,0.443,115
59.3,0.441,108
59.5,0.427,102
62.7,0.135,167
62.9,0.133,173
63.1,0.128,180
63.3,0.138,175
63.5,0.135,176
63.7,0.129,179
63.9,0.133,179
64.1,0.134,181
64.3,0.134,182
64.5,0.134,183
64.7,0.135,183
64.9,0.133,183
65.1,0.134,183
65.3,0.135,183
65.5,0.134,182
65.7,0.134,181
65.9,0.134,181
66.1,0.133,182
66.3,0.13,181
66.5,0.13,179
66.7,0.133,180
66.9,0.129,178
67.1,0.129,177
67.3,0.126,174
67.5,0.125,171
67.7,0.13,162
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,47
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.997,42
74.1,2.977,43
74.3,2.973,45
74.9,2.967,34
75.1,2.948,41
75.7,2.95,43
75.9,0.11,161
76.1,0.103,165
76.3,0.1,165
76.5,0.116,158
76.7,2.902,47
76.9,0.112,165
77.3,0.096,168
77.5,2.934,39
77.7,0.116,165
77.9,0.116,164
78.1,0.102,167
78.5,2.92,34
78.7,0.104,163
78.9,0.117,157
79.1,0.098,166
79.7,0.108,162
79.9,0.095,163
80.1,0.116,162
80.3,0.117,167
80.5,0.114,168
80.7,0.113,166
80.9,0.103,171
81.1,0.1,177
81.3,0.1,179
81.5,0.101,181
81.7,0.102,183
81.9,0.103,185
82.1,0.1,185
82.3,0.1,187
82.5,0.102,188
82.7,0.103,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,190
83.5,0.098,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.098,190
84.9,0.097,190
85.1,0.101,190
85.3,0.101,190
85.5,0.101,188
85.7,0.099,188
85.9,0.099,187
86.1,0.101,185
86.3,0.1,183
86.5,0.096,183
86.7,0.098,180
86.9,0.095,176
87.1,0.102,170
87.7,2.438,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,32
88.7,2.354,33
88.9,2.354,32
89.1,2.348,30
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,31
92.1,0.1,168
92.3,0.099,169
92.5,0.1,170
92.7,0.096,175
92.9,0.101,174
93.1,0.101,177
93.3,0.107,171
93.5,0.103,176
93.7,0.102,174
93.9,0.101,177
94.1,0.101,178
94.3,0.097,178
94.5,0.098,175
94.7,0.1,176
94.9,0.103,177
95.1,0.104,176
95.3,0.098,175
95.5,0.1,173
95.7,0.108,166
95.9,0.109,167
96.1,0.104,165
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.247,32
97.9,2.248,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.252,30
100.3,2.291,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,33
102.9,2.747,39
103.3,2.426,41
103.5,2.407,40
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.868,57
105.7,2.861,49
105.9,2.825,38
106.1,2.828,37
106.3,2.875,51
106.5,2.899,58
106.7,2.889,50
106.9,2.851,37
107.1,2.836,35
107.3,2.873,45
107.5,2.867,44
107.7,2.841,35
107.9,2.844,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,49
109.5,2.874,38
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,43
110.5,2.883,32
110.7,2.913,39
110.9,2.939,51
111.1,2.944,52
111.3,2.928,38
111.7,2.929,40
111.9,2.95,52
112.1,2.944,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.942,51
113.5,2.955,39
113.9,2.867,30
114.1,2.843,29
114.3,2.819,29
114.5,2.808,29
114.7,2.809,29
114.9,2.839,30
115.1,2.922,36
115.3,2.958,45
115.5,2.993,51
115.7,3.006,55
115.9,3.013,54
116.1,3.013,54
116.7,2.61,36
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.848,29
118.3,2.828,29
118.5,2.82,28
118.7,2.818,28
118.9,2.852,30
119.1,2.901,33
119.3,2.933,33
120.1,2.586,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,30
121.1,3.061,24
121.5,3.127,32
121.7,3.118,32
121.9,3.068,30
122.3,2.828,34
122.5,2.813,35
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.744,34
123.5,2.727,35
123.7,2.715,34
123.9,2.702,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,38
126.3,2.634,39
126.5,2.633,39
126.7,2.633,38
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.65,42
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,42
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,36
130.1,2.794,32
130.7,2.927,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.931,45
131.7,2.992,50
132.1,3.44,45
132.5,2.935,52
132.7,2.926,49
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.7,3.514,45
133.9,3.526,45
134.1,3.532,45
134.3,3.54,45
134.5,3.532,42
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,40
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.521,32
141.7,3.517,33
141.9,3.517,35
142.1,3.517,35
142.3,3.518,34
142.5,3.517,34
142.7,3.523,37
143.1,2.805,51
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.765,50
144.5,2.805,51
144.7,2.851,51
144.9,2.849,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.852,34
147.3,2.881,39
147.5,2.907,42
147.7,2.934,44
147.9,2.97,47
148.1,3.039,48
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.215,49
149.5,3.207,49
149.7,3.198,49
149.9,3.187,49
150.1,3.168,46
150.3,3.097,39
150.5,3.061,35
150.7,3.055,34
150.9,3.056,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.069,44
151.9,3.03,35
152.1,3.009,34
152.3,3.004,33
152.5,3.03,36
152.7,3.057,46
152.9,3.054,46
153.1,3.024,36
153.3,3.021,34
153.5,3.032,44
153.7,3.03,46
153.9,3.017,35
154.1,2.998,33
154.3,3.002,44
154.5,2.999,54
154.7,2.996,54
154.9,2.986,49
155.1,2.974,40
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.902,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,50
157.7,2.89,46
157.9,2.868,38
158.1,2.843,32
158.3,2.857,39
158.5,2.863,47
158.7,2.853,42
158.9,2.813,34
159.1,2.814,36
159.3,2.831,44
159.5,2.824,46
159.7,2.786,39
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.763,39
160.7,2.802,50
160.9,2.794,51
161.1,2.765,39
161.3,2.749,34
161.5,2.777,47
161.7,2.783,58
161.9,2.774,48
162.1,2.737,35
162.3,2.741,38
162.5,2.757,52
162.7,2.759,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,55
163.5,2.73,45
163.7,2.715,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.691,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.669,58
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,43
168.1,2.091,44
168.3,2.13,49
168.5,2.217,50
168.7,2.196,47
168.9,2.15,42
169.1,2.145,42
169.3,2.153,36
169.9,2.324,32
170.1,2.356,32
170.3,2.401,36
170.5,2.472,46
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.542,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,70
173.5,2.564,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.522,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,71
178.7,2.491,72
179.3,0.173,160
179.5,0.173,162
179.7,0.177,164
179.9,0.177,165
180.1,0.175,169
180.3,0.178,170
180.5,0.181,166
180.7,0.177,170
180.9,0.174,173
181.1,0.173,171
181.3,0.172,172
181.5,0.171,172
181.7,0.172,172
181.9,0.172,172
182.1,0.172,171
182.3,0.173,173
182.5,0.174,170
182.7,0.175,170
182.9,0.176,170
183.1,0.176,170
183.3,0.18,168
183.5,0.18,167
183.7,0.177,169
183.9,0.179,168
184.1,0.177,171
184.3,0.173,171
184.5,0.176,174
184.7,0.178,175
184.9,0.176,177
185.1,0.173,178
185.3,0.171,178
185.5,0.169,181
185.7,0.167,180
185.9,0.167,180
186.1,0.166,181
186.3,0.167,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,179
187.1,0.175,177
187.3,0.178,173
187.5,0.177,172
187.7,0.174,171
187.9,0.176,168
188.1,0.178,167
188.3,0.176,163
188.5,0.17,164
188.7,0.175,161
188.9,0.174,163
189.1,0.169,167
189.3,0.175,159
189.5,0.175,162
189.7,0.178,160
189.9,0.182,158
190.1,0.181,159
190.3,0.179,158
190.5,0.191,152
190.7,0.177,155
190.9,0.178,152
191.1,0.177,158
191.3,0.18,151
191.5,0.184,146
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,70
193.3,2.479,70
193.5,2.48,71
193.7,2.479,72
193.9,2.479,70
194.1,2.48,71
194.3,2.48,72
194.5,2.48,71
194.7,2.481,72
194.9,2.481,72
195.1,2.48,71
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.5,2.497,67
198.7,0.228,142
198.9,0.214,149
199.1,0.218,151
199.3,0.211,156
199.5,0.207,157
199.7,0.204,158
199.9,0.194,159
200.1,0.194,158
200.3,0.191,161
200.5,0.19,159
200.9,0.274,151
201.1,0.284,154
201.3,0.29,153
201.5,0.29,153
201.7,0.289,154
201.9,0.284,152
202.1,0.258,159
202.3,0.211,167
202.5,0.189,173
202.7,0.183,174
202.9,0.18,176
203.1,0.181,175
203.3,0.184,173
203.5,0.186,173
203.7,0.191,169
203.9,0.206,164
204.1,0.221,153
204.3,0.215,155
204.5,0.197,158
204.7,0.188,162
204.9,0.188,161
205.1,0.187,163
205.3,0.186,162
205.5,0.183,165
205.7,0.182,166
205.9,0.188,165
206.1,0.186,163
206.3,0.186,162
206.5,0.185,164
206.7,0.175,166
206.9,0.177,163
207.1,0.174,163
207.3,0.17,164
207.5,0.174,161
207.7,0.172,165
207.9,0.175,162
208.1,0.178,159
208.3,0.173,164
208.5,0.175,164
208.7,0.173,161
208.9,0.166,164
209.1,0.17,162
209.3,0.169,163
209.5,0.17,165
209.7,0.17,162
209.9,0.171,163
210.1,0.174,161
210.3,0.169,163
210.5,0.18,161
210.7,0.178,166
210.9,0.176,171
211.1,0.172,173
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,176
212.3,0.171,177
212.5,0.17,177
212.7,0.169,178
212.9,0.17,179
213.1,0.17,178
213.3,0.172,178
213.5,0.177,177
213.7,0.185,175
213.9,0.194,175
214.1,0.207,173
214.3,0.215,172
214.5,0.247,167
214.7,0.291,161
214.9,0.349,151
215.5,0.495,152
215.7,0.444,124
215.9,0.355,133
216.1,0.329,136
216.3,0.281,144
216.7,0.212,152
216.9,0.186,158
217.1,0.179,161
217.3,0.175,164
217.5,0.174,161
217.7,0.174,163
217.9,0.175,157
218.1,0.172,162
218.3,0.172,160
218.5,0.173,159
218.7,0.172,160
218.9,0.174,153
219.1,0.175,152
219.5,1.775,34
219.7,1.767,34
219.9,1.756,34
220.1,1.741,34
