azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,178
46.1,0.148,174
46.3,0.147,172
46.5,0.139,166
46.9,2.922,29
47.1,2.911,30
47.3,2.9,31
47.5,2.89,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.181,30
52.3,3.203,30
52.5,3.255,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.216,43
54.5,3.211,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.9,3.166,44
56.1,3.16,45
56.3,3.155,45
56.5,3.149,46
56.7,3.142,46
56.9,3.135,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,48
58.7,3.083,49
59.1,0.109,170
59.3,0.105,176
59.5,0.106,180
59.7,0.108,181
59.9,0.107,184
60.1,0.105,185
60.3,0.105,186
60.5,0.107,187
60.7,0.108,187
60.9,0.108,188
61.1,0.106,189
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.105,188
63.1,0.102,187
63.3,0.103,186
63.5,0.105,184
63.7,0.098,183
63.9,0.102,179
64.1,0.101,173
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.963,38
65.3,2.96,44
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.933,38
66.3,3,45
66.5,2.976,48
66.7,2.916,49
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.898,41
68.9,2.902,39
69.1,2.882,39
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.87,38
70.1,2.855,39
70.3,2.846,44
70.5,2.844,45
70.7,2.839,39
70.9,2.811,34
71.1,2.793,40
71.3,2.79,47
71.5,2.796,47
71.7,2.805,42
71.9,2.835,37
72.1,2.872,38
72.3,2.87,49
72.5,2.872,54
