azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.146,179
46.1,0.149,175
46.3,0.151,173
46.5,0.151,167
46.9,2.919,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.919,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.997,27
49.9,3.012,28
50.1,3.025,28
50.3,3.041,27
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.151,28
51.9,3.171,29
52.1,3.184,30
52.3,3.203,30
52.5,3.262,35
52.7,3.273,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.212,42
54.7,3.209,42
54.9,3.199,42
55.1,3.193,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.164,44
56.7,3.143,45
56.9,3.139,46
57.1,3.134,46
57.5,3.121,46
57.7,3.115,47
57.9,3.112,48
58.1,3.105,48
58.3,3.098,47
58.5,3.091,48
58.7,3.086,48
58.9,3.078,47
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.055,46
60.1,3.05,47
60.5,0.103,176
60.7,0.105,179
60.9,0.103,183
61.1,0.108,184
61.3,0.105,184
61.5,0.104,186
61.7,0.106,187
61.9,0.106,188
62.1,0.106,187
62.3,0.106,187
62.5,0.104,189
62.7,0.104,189
62.9,0.103,190
63.1,0.102,189
63.3,0.102,191
63.5,0.103,189
63.7,0.105,189
63.9,0.106,189
64.1,0.106,187
64.3,0.104,188
64.5,0.102,186
64.7,0.101,186
64.9,0.105,183
65.1,0.102,182
65.3,0.098,181
65.5,0.099,176
65.7,0.098,163
65.9,2.913,43
66.1,2.929,38
66.3,3.001,43
66.5,2.985,48
66.7,2.924,50
66.9,2.908,54
67.1,2.908,50
67.3,2.9,45
67.5,2.885,48
67.7,2.873,52
67.9,2.873,52
68.1,2.88,46
68.3,2.886,41
68.5,2.891,44
68.7,2.903,42
68.9,2.911,39
69.1,2.886,41
69.3,2.87,45
69.5,2.864,50
69.7,2.867,46
69.9,2.873,39
70.1,2.858,40
70.3,2.85,45
70.5,2.845,46
70.7,2.836,39
70.9,2.807,35
71.1,2.799,43
71.5,2.804,46
71.7,2.81,40
71.9,2.869,36
72.1,2.884,40
72.3,2.883,49
72.5,2.884,51
72.7,2.903,45
73.1,3.047,40
73.3,3.046,41
73.5,3.04,42
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.351,31
75.5,2.32,30
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.288,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,34
82.9,2.248,34
83.1,2.249,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,33
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,33
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.326,37
88.9,2.874,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.1,2.373,40
90.3,2.325,40
90.5,2.287,38
90.7,2.287,38
90.9,2.297,39
91.1,2.342,45
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.835,41
98.3,2.842,43
98.5,2.844,42
98.7,2.841,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.871,34
100.7,2.875,34
100.9,2.898,42
101.1,2.961,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.633,41
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,38
103.9,2.463,37
104.1,2.474,37
104.3,2.519,39
104.7,2.969,38
104.9,3.008,45
105.1,3,42
105.3,2.958,36
105.5,2.95,34
105.7,2.948,34
106.1,2.671,36
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.052,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,36
108.3,3.106,30
108.7,2.862,36
108.9,2.814,35
109.1,2.797,35
109.3,2.777,36
109.5,2.763,35
109.7,2.746,35
109.9,2.73,36
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,36
111.5,2.644,36
111.7,2.64,38
111.9,2.639,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.71,43
115.9,2.715,46
116.1,2.715,46
116.3,2.72,43
116.5,2.729,36
117.1,2.961,40
117.3,2.904,33
117.5,2.892,33
117.7,2.89,36
117.9,2.935,47
118.5,3.437,47
118.7,3.445,47
118.9,3.454,47
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,46
120.5,3.52,46
120.7,3.53,45
120.9,3.532,46
121.1,3.51,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,42
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,41
123.1,3.473,41
123.3,3.474,41
123.5,3.474,41
123.7,3.473,41
123.9,3.475,39
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,38
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,37
128.5,3.498,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.516,41
129.9,2.906,53
130.1,2.839,53
130.3,2.801,53
130.5,2.795,53
130.7,2.818,55
131.1,3.445,44
131.3,3.432,44
132.1,2.787,35
132.3,2.795,35
132.5,2.806,34
132.7,2.842,43
132.9,2.872,44
133.1,2.894,44
133.3,2.876,42
133.5,2.855,34
133.7,2.849,32
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,37
134.9,2.951,40
135.1,2.981,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.169,47
136.7,3.108,41
136.9,3.061,35
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.08,44
138.3,3.033,36
138.5,3.003,33
138.7,2.996,34
138.9,3.006,34
139.1,3.045,41
139.3,3.045,47
139.5,3.025,38
139.7,3.008,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,32
142.3,2.929,33
142.5,2.92,34
142.7,2.859,34
142.9,2.808,33
143.1,2.81,32
143.5,2.896,33
143.7,2.893,34
143.9,2.884,34
144.1,2.826,35
144.3,2.768,36
144.5,2.739,34
144.7,2.74,35
144.9,2.774,36
145.1,2.823,34
145.3,2.8,31
145.5,2.763,29
145.7,2.807,32
145.9,2.813,34
146.1,2.795,32
146.3,2.717,32
146.5,2.712,34
146.7,2.71,34
146.9,2.729,33
147.1,2.783,36
147.3,2.783,45
147.5,2.763,41
147.7,2.736,33
147.9,2.759,42
148.1,2.771,54
148.3,2.763,50
148.5,2.741,37
148.7,2.727,33
148.9,2.744,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,47
150.3,2.704,37
150.5,2.691,31
150.7,2.701,37
150.9,2.703,43
151.1,2.695,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,63
152.7,2.668,63
152.9,2.664,61
153.1,2.653,47
153.5,2.181,45
153.7,2.161,55
153.9,2.168,62
154.1,2.169,55
154.3,2.158,46
154.5,2.145,42
154.7,2.168,51
155.3,2.16,46
155.5,2.136,42
155.7,2.138,38
155.9,2.166,33
156.3,2.289,31
156.5,2.315,31
156.7,2.357,32
157.1,2.486,45
157.3,2.52,47
157.5,2.511,45
157.7,2.505,44
157.9,2.501,44
158.1,2.5,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,71
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,71
163.5,2.509,71
163.7,2.509,71
163.9,2.509,71
164.1,2.509,71
164.3,2.506,71
164.5,2.501,71
164.7,2.5,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.9,2.267,65
166.1,0.168,152
166.3,0.161,161
166.5,0.158,164
166.7,0.156,166
166.9,0.16,163
167.1,0.159,165
167.3,0.163,167
167.5,0.165,168
167.7,0.17,166
167.9,0.171,166
168.1,0.167,166
168.3,0.166,169
168.5,0.169,168
168.7,0.17,167
168.9,0.172,164
169.1,0.167,169
169.3,0.171,168
169.5,0.175,163
169.7,0.17,167
169.9,0.167,167
170.1,0.167,169
170.3,0.169,169
170.5,0.165,170
170.7,0.161,175
170.9,0.162,176
171.1,0.163,176
171.3,0.161,179
171.5,0.159,181
171.7,0.157,182
171.9,0.156,182
172.1,0.154,182
172.3,0.153,184
172.5,0.154,182
172.7,0.155,181
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,179
173.7,0.163,179
173.9,0.165,178
174.1,0.165,176
174.3,0.16,174
174.5,0.164,172
174.7,0.161,171
174.9,0.162,166
175.1,0.164,165
175.3,0.166,162
175.5,0.163,164
175.7,0.164,163
175.9,0.166,161
176.1,0.161,161
176.3,0.159,163
176.5,0.168,160
176.7,0.158,164
176.9,0.164,159
177.1,0.165,160
177.3,0.167,158
177.5,0.164,159
177.7,0.161,161
177.9,0.17,153
178.3,0.154,156
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,75
182.1,2.47,75
182.3,2.472,75
182.5,2.471,75
182.7,2.473,75
182.9,2.474,74
183.1,2.476,75
183.3,2.478,74
183.5,2.479,74
183.7,2.481,74
183.9,2.481,74
184.1,2.48,75
184.3,2.482,74
184.5,2.484,74
184.7,2.484,74
184.9,2.486,74
185.1,2.488,74
185.3,2.488,74
185.5,2.489,73
185.7,2.491,73
185.9,2.492,72
186.1,2.495,71
186.3,2.497,71
186.5,0.24,141
186.7,0.241,141
186.9,0.223,147
187.1,0.23,143
187.3,0.221,152
187.5,0.216,151
187.7,0.209,154
187.9,0.224,150
188.1,0.254,153
188.3,0.269,154
188.5,0.272,157
188.7,0.27,159
188.9,0.271,159
189.1,0.273,160
189.3,0.276,155
189.5,0.273,153
189.7,0.261,150
189.9,0.244,147
190.1,0.225,150
190.3,0.195,165
190.5,0.183,169
190.7,0.178,174
190.9,0.176,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.168,174
192.3,0.172,166
192.5,0.18,158
193.1,0.165,153
193.3,0.16,162
193.5,0.165,160
193.7,0.169,159
193.9,0.162,166
194.1,0.162,166
194.3,0.162,167
194.5,0.163,165
194.7,0.165,164
194.9,0.169,160
195.1,0.163,166
195.3,0.164,164
195.5,0.17,161
195.7,0.17,159
195.9,0.163,164
196.1,0.166,161
196.3,0.167,163
196.5,0.171,159
196.7,0.167,161
196.9,0.167,161
197.1,0.169,161
197.3,0.165,163
197.5,0.157,168
197.7,0.162,162
197.9,0.164,163
198.1,0.165,166
198.3,0.163,167
198.5,0.16,167
198.7,0.164,165
198.9,0.168,166
199.1,0.169,168
199.3,0.171,167
199.5,0.171,169
199.7,0.172,168
199.9,0.17,172
200.1,0.166,174
200.3,0.17,174
200.5,0.17,177
200.7,0.17,177
200.9,0.171,178
201.1,0.17,178
201.3,0.165,181
201.5,0.161,181
201.7,0.161,181
201.9,0.16,181
202.1,0.16,180
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,179
203.3,0.163,179
203.5,0.165,178
