azimuth_deg,distance_m,rssi
122.5,2.811,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,34
123.3,2.746,35
123.5,2.727,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,39
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,45
128.3,2.655,42
128.5,2.662,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,42
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.792,32
130.7,2.927,31
130.9,2.911,31
131.1,2.899,30
131.3,2.898,32
131.5,2.935,45
131.7,2.988,51
132.1,3.439,46
132.5,2.935,52
132.7,2.929,49
132.9,2.934,48
133.1,2.926,49
133.3,2.933,51
133.5,3,53
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,40
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.1,2.803,52
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.767,49
144.5,2.809,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.855,34
147.3,2.888,39
147.5,2.909,42
147.7,2.936,44
147.9,2.974,47
148.1,3.034,49
148.5,3.245,48
148.7,3.244,48
148.9,3.237,49
149.1,3.231,48
149.3,3.22,49
149.5,3.208,49
149.7,3.2,49
149.9,3.193,49
150.1,3.166,46
150.3,3.099,39
150.5,3.064,35
150.7,3.056,34
150.9,3.057,34
151.1,3.075,33
151.3,3.106,41
151.5,3.114,49
151.7,3.076,44
151.9,3.03,35
152.1,3.011,34
152.3,3.006,34
152.5,3.029,35
152.7,3.06,45
152.9,3.053,46
153.1,3.028,35
153.3,3.021,33
153.5,3.036,44
153.7,3.031,47
153.9,3.019,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,54
154.9,2.989,49
155.1,2.974,41
155.3,2.96,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.945,50
156.3,2.928,42
156.5,2.907,34
156.7,2.877,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,46
157.9,2.869,38
158.1,2.84,31
158.3,2.858,39
158.5,2.865,47
158.7,2.854,42
158.9,2.814,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.785,39
159.9,2.738,36
160.1,2.725,37
160.3,2.732,35
160.5,2.769,39
160.7,2.803,50
160.9,2.797,51
161.1,2.768,39
161.3,2.752,33
161.5,2.781,46
161.7,2.784,58
161.9,2.772,49
162.1,2.745,35
162.3,2.743,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,55
163.5,2.734,45
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.719,57
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,59
167.1,2.106,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,44
168.1,2.092,44
168.3,2.134,49
168.5,2.217,51
168.7,2.196,48
168.9,2.153,42
169.1,2.147,42
169.3,2.153,36
169.9,2.326,32
170.1,2.357,32
170.3,2.401,36
170.5,2.467,45
170.7,2.542,52
170.9,2.539,51
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.537,43
172.1,2.577,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,71
172.9,2.572,71
173.1,2.571,71
173.3,2.568,70
173.5,2.564,70
173.7,2.56,70
173.9,2.559,70
174.1,2.557,71
174.3,2.551,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.518,72
177.9,2.515,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.495,72
179.1,2.318,70
179.3,0.173,158
179.5,0.176,160
179.7,0.179,164
179.9,0.179,165
180.1,0.176,167
180.3,0.178,170
180.5,0.178,169
180.7,0.177,170
180.9,0.175,171
181.1,0.174,173
181.3,0.174,171
181.5,0.173,173
181.7,0.173,171
181.9,0.172,173
182.1,0.172,172
182.3,0.174,171
182.5,0.177,170
182.7,0.178,170
182.9,0.177,171
183.1,0.18,169
183.3,0.18,169
183.5,0.178,169
183.7,0.179,169
183.9,0.178,170
184.1,0.178,169
184.3,0.174,173
184.5,0.177,171
184.7,0.178,173
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,178
185.7,0.169,178
185.9,0.169,180
186.1,0.17,180
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.176,172
187.9,0.179,168
188.1,0.18,167
188.3,0.178,163
188.5,0.174,162
188.7,0.168,166
188.9,0.176,160
189.1,0.177,160
189.3,0.178,160
189.5,0.178,160
189.7,0.175,162
189.9,0.172,165
190.1,0.177,158
190.3,0.174,160
190.5,0.175,160
190.7,0.177,156
190.9,0.182,152
191.1,0.186,151
191.3,0.187,151
191.5,0.181,152
191.7,2.475,68
191.9,2.477,68
192.1,2.477,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.477,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,70
195.9,2.487,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.499,69
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.7,0.24,137
198.9,0.224,148
199.1,0.221,154
199.3,0.215,151
199.5,0.184,163
199.7,0.2,157
199.9,0.2,160
200.1,0.192,160
200.3,0.185,162
200.5,0.19,161
200.7,0.222,156
200.9,0.27,151
201.1,0.288,151
201.3,0.293,153
201.5,0.291,153
201.7,0.292,153
201.9,0.285,154
202.1,0.261,159
202.3,0.212,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.183,176
203.3,0.183,176
203.5,0.187,173
203.7,0.188,172
203.9,0.209,163
204.1,0.22,154
204.3,0.21,155
204.5,0.197,160
204.7,0.201,155
204.9,0.191,160
205.1,0.187,165
205.3,0.188,163
205.5,0.187,161
205.7,0.184,163
205.9,0.183,167
206.1,0.182,164
206.3,0.187,161
206.5,0.185,162
206.7,0.178,165
206.9,0.179,161
207.1,0.177,163
207.3,0.175,162
207.5,0.17,165
207.7,0.174,162
207.9,0.176,160
208.1,0.174,163
208.3,0.173,163
208.5,0.176,161
208.7,0.176,159
208.9,0.175,161
209.1,0.172,163
209.3,0.173,162
209.5,0.171,160
209.7,0.171,162
209.9,0.173,161
210.1,0.174,161
210.3,0.171,163
210.5,0.174,166
210.7,0.18,164
210.9,0.175,170
211.1,0.176,171
211.3,0.178,173
211.5,0.178,175
211.7,0.179,174
211.9,0.176,177
212.1,0.173,176
212.3,0.172,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.185,177
213.9,0.195,174
214.1,0.207,173
214.3,0.217,169
214.5,0.254,164
214.7,0.28,163
215.3,0.474,153
215.5,0.505,148
215.7,0.448,121
216.1,0.344,134
216.3,0.293,141
216.5,0.231,152
216.7,0.202,158
216.9,0.188,159
217.1,0.183,159
217.3,0.18,159
217.5,0.179,160
217.7,0.186,153
217.9,0.175,162
218.1,0.177,159
218.3,0.169,163
218.5,0.171,156
218.7,0.17,161
218.9,0.175,157
219.1,0.19,147
219.3,0.164,152
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.742,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.653,34
222.7,0.581,121
222.9,0.557,126
223.1,0.545,127
223.3,0.541,130
223.5,0.544,130
223.7,0.553,128
223.9,0.569,124
224.7,1.526,37
224.9,1.51,40
225.1,1.462,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,58
225.9,1.412,56
226.1,1.381,47
226.3,1.359,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,34
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.256,32
229.5,1.247,32
229.7,1.231,33
229.9,1.214,33
230.1,1.179,34
231.3,0.525,107
231.5,0.517,110
231.7,0.512,111
231.9,0.508,112
232.1,0.506,113
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.498,116
233.3,0.494,119
233.5,0.491,118
233.7,0.489,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,136
234.9,0.48,141
235.1,0.478,146
235.3,0.479,143
235.5,0.478,145
235.7,0.478,145
235.9,0.48,146
236.1,0.478,141
236.3,0.479,139
236.5,0.481,137
236.7,0.482,133
236.9,0.483,132
237.1,0.484,130
237.3,0.485,129
237.5,0.485,127
237.7,0.486,125
237.9,0.488,122
238.1,0.49,121
238.3,0.49,119
238.5,0.491,121
238.7,0.494,118
238.9,0.495,119
239.1,0.498,118
239.3,0.499,116
239.5,0.499,118
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,110
240.5,0.52,109
240.7,0.55,106
240.9,0.598,100
241.9,0.996,36
242.1,1.047,34
242.3,1.058,34
242.5,1.062,34
242.7,1.061,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.04,42
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.02,53
246.1,1.014,52
246.5,0.879,60
246.7,0.876,63
246.9,0.871,61
247.1,0.869,61
247.3,0.868,62
247.5,0.868,65
247.7,0.868,67
247.9,0.868,67
248.1,0.867,67
248.3,0.867,69
248.5,0.869,69
248.7,0.87,67
248.9,0.871,65
249.1,0.871,67
249.3,0.872,67
249.5,0.873,66
249.7,0.873,64
249.9,0.874,67
250.1,0.875,64
250.3,0.876,63
250.5,0.878,61
250.7,0.881,61
250.9,0.883,61
251.1,0.886,59
251.3,0.889,61
251.5,0.894,60
251.7,0.898,61
251.9,0.906,59
252.1,0.911,58
252.3,0.91,57
252.5,0.907,56
252.9,0.803,76
253.1,0.797,80
253.3,0.794,79
253.5,0.791,79
253.7,0.79,78
253.9,0.79,79
254.1,0.789,81
254.3,0.788,83
254.5,0.787,84
254.7,0.788,83
254.9,0.788,83
255.1,0.789,82
255.3,0.79,82
255.5,0.79,79
255.7,0.789,81
255.9,0.79,81
256.1,0.794,76
256.3,0.796,77
256.5,0.796,79
256.7,0.799,77
256.9,0.802,75
257.1,0.805,77
257.3,0.81,79
257.5,0.817,77
257.7,0.824,72
257.9,0.83,72
258.1,0.832,73
258.3,0.834,72
258.5,0.84,69
258.7,0.848,69
258.9,0.858,66
259.1,0.864,66
259.3,0.867,65
259.5,0.867,68
259.7,0.87,69
259.9,0.871,69
260.1,0.871,67
260.3,0.872,65
260.5,0.872,66
260.7,0.874,69
260.9,0.875,68
261.1,0.874,68
261.3,0.873,69
261.5,0.87,69
261.7,0.87,69
261.9,0.866,70
262.1,0.847,69
262.3,0.786,81
262.5,0.768,82
262.7,0.762,81
262.9,0.758,84
263.1,0.755,88
263.3,0.754,89
263.5,0.753,89
263.7,0.752,90
263.9,0.751,90
264.1,0.751,88
264.3,0.749,88
264.5,0.751,86
264.7,0.754,85
264.9,0.758,85
265.1,0.763,85
265.3,0.763,87
265.5,0.764,86
265.7,0.769,84
265.9,0.781,81
266.1,0.791,79
266.3,0.798,78
266.5,0.803,75
266.7,0.807,76
266.9,0.812,74
267.1,0.817,72
267.3,0.818,74
267.5,0.818,77
267.7,0.82,75
267.9,0.819,78
268.1,0.821,77
268.3,0.819,80
268.5,0.819,81
268.7,0.817,82
268.9,0.806,85
269.3,0.72,94
269.5,0.708,95
269.7,0.705,94
269.9,0.7,95
270.1,0.699,92
270.3,0.698,93
270.5,0.691,97
270.7,0.686,98
270.9,0.681,102
271.1,0.681,102
271.3,0.68,102
271.5,0.678,102
271.7,0.675,103
271.9,0.675,101
272.1,0.673,101
272.3,0.671,101
272.5,0.672,98
272.7,0.67,97
272.9,0.668,99
273.1,0.669,96
273.3,0.67,97
273.5,0.671,96
273.7,0.672,96
273.9,0.67,102
274.1,0.675,102
274.3,0.678,103
274.5,0.679,97
274.7,0.681,94
274.9,0.68,106
275.1,0.679,103
275.3,0.678,100
275.5,0.674,102
275.7,0.674,97
275.9,0.675,98
276.1,0.677,98
276.3,0.676,99
276.5,0.678,99
276.7,0.678,100
276.9,0.679,101
277.1,0.682,102
277.3,0.685,104
277.5,0.689,104
277.7,0.693,100
277.9,0.696,99
278.1,0.702,96
278.3,0.704,95
278.5,0.707,94
278.7,0.711,92
278.9,0.715,92
279.1,0.72,94
279.3,0.734,92
279.5,0.753,94
279.9,0.837,90
280.1,0.839,91
280.3,0.839,91
280.5,0.84,88
280.7,0.84,88
280.9,0.84,88
281.1,0.839,87
281.3,0.838,83
281.5,0.837,80
281.7,0.836,81
281.9,0.836,77
282.1,0.833,77
282.3,0.831,78
282.5,0.826,77
282.7,0.82,79
282.9,0.817,77
283.1,0.813,78
283.3,0.807,79
283.5,0.803,78
283.7,0.798,80
283.9,0.791,81
284.1,0.788,81
284.3,0.784,81
284.5,0.781,81
284.7,0.777,83
284.9,0.774,83
285.1,0.771,86
285.3,0.769,90
285.5,0.768,88
285.7,0.768,88
285.9,0.766,91
286.1,0.767,89
286.3,0.767,88
286.5,0.767,88
286.7,0.764,87
286.9,0.764,84
287.1,0.764,84
287.3,0.772,83
287.5,0.795,80
287.9,0.883,63
288.1,0.885,61
288.3,0.888,62
288.5,0.89,64
288.7,0.892,64
288.9,0.894,66
289.1,0.893,67
289.3,0.894,69
289.5,0.896,69
289.7,0.896,68
289.9,0.895,69
290.1,0.894,69
290.3,0.895,68
290.5,0.894,67
290.7,0.892,65
290.9,0.891,63
291.1,0.888,63
291.3,0.886,62
291.5,0.883,64
291.7,0.878,65
291.9,0.873,64
292.1,0.867,64
292.3,0.86,67
292.5,0.853,67
292.7,0.844,71
292.9,0.835,72
293.1,0.827,73
293.3,0.822,73
293.5,0.817,73
293.7,0.81,76
293.9,0.806,76
294.1,0.806,73
294.3,0.803,75
294.5,0.8,75
294.7,0.798,77
294.9,0.796,77
295.1,0.794,79
295.3,0.793,81
295.5,0.792,81
295.7,0.791,80
295.9,0.791,84
296.1,0.792,81
296.3,0.79,84
296.5,0.791,83
296.7,0.792,82
296.9,0.792,80
297.1,0.793,77
297.3,0.795,77
297.5,0.799,75
297.7,0.801,76
297.9,0.805,77
298.1,0.814,76
298.3,0.832,72
298.7,0.907,59
298.9,0.911,58
299.1,0.914,60
299.3,0.917,62
299.5,0.92,63
299.7,0.923,63
299.9,0.921,65
300.1,0.922,66
300.3,0.92,67
300.5,0.92,66
300.7,0.92,65
300.9,0.92,66
301.1,0.919,64
301.3,0.919,63
301.5,0.917,63
301.7,0.915,61
301.9,0.913,61
302.1,0.91,60
302.3,0.908,61
302.5,0.905,61
302.7,0.901,60
302.9,0.895,58
303.1,0.892,58
303.3,0.887,59
303.5,0.882,59
303.7,0.879,57
303.9,0.871,63
304.1,0.863,66
304.3,0.858,65
304.5,0.852,67
304.7,0.849,65
304.9,0.845,68
305.1,0.841,68
305.3,0.837,70
305.5,0.836,68
305.7,0.836,71
305.9,0.833,73
306.1,0.833,75
306.3,0.833,75
306.5,0.832,76
306.7,0.832,76
306.9,0.831,75
307.1,0.831,74
307.3,0.831,73
307.5,0.831,72
307.7,0.832,70
307.9,0.834,69
308.1,0.839,70
308.3,0.856,68
308.7,0.987,63
308.9,0.991,63
309.1,0.994,64
309.3,0.995,64
309.5,0.995,63
309.7,0.993,62
309.9,0.993,61
310.1,0.991,61
310.3,0.99,59
310.5,0.988,59
310.7,0.984,58
310.9,0.983,56
311.1,0.982,54
311.3,0.98,55
311.5,0.971,56
311.7,0.964,57
311.9,0.956,57
312.1,0.951,57
312.3,0.947,55
312.5,0.941,55
312.7,0.938,54
312.9,0.934,55
313.1,0.931,56
313.3,0.928,57
313.5,0.925,57
313.7,0.922,58
313.9,0.92,59
314.1,0.92,60
314.3,0.919,60
314.5,0.918,62
314.7,0.918,64
314.9,0.919,64
315.1,0.919,61
315.3,0.918,59
