azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.159,171
45.9,0.161,169
46.1,0.16,169
46.3,0.164,167
46.5,0.161,168
46.7,0.167,165
46.9,0.171,165
47.1,0.169,168
47.3,0.169,167
47.5,0.17,168
47.7,0.169,167
47.9,0.171,163
48.1,0.175,162
48.3,0.177,164
48.5,0.18,164
48.7,0.189,159
48.9,0.195,156
49.1,0.195,159
49.3,0.222,152
49.5,0.219,152
49.7,0.242,149
49.9,0.258,146
50.1,0.292,144
50.3,0.314,136
50.5,0.332,135
50.7,0.351,134
50.9,0.375,126
51.1,0.391,127
51.3,0.409,123
51.5,0.415,122
51.7,0.426,119
51.9,0.429,120
52.1,0.432,119
52.3,0.44,118
52.5,0.446,118
52.7,0.452,117
52.9,0.456,118
53.1,0.461,117
53.3,0.461,117
53.5,0.466,115
53.7,0.468,115
53.9,0.47,115
54.1,0.471,115
54.3,0.475,112
54.5,0.475,116
54.7,0.476,116
54.9,0.478,115
55.1,0.48,114
55.3,0.48,114
55.5,0.481,114
55.7,0.481,113
55.9,0.481,112
56.1,0.478,115
56.3,0.479,112
56.5,0.481,114
56.7,0.479,117
56.9,0.488,112
57.5,0.624,90
57.7,0.661,82
57.9,0.667,80
58.1,0.677,69
58.5,3.005,14
58.7,2.991,10
62.5,0.134,165
62.7,0.133,169
62.9,0.134,172
63.1,0.136,174
63.3,0.136,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.138,181
64.7,0.137,182
64.9,0.135,180
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,180
65.9,0.136,182
66.1,0.135,182
66.3,0.132,180
66.5,0.126,186
66.7,0.134,179
66.9,0.132,177
67.1,0.131,175
67.3,0.127,176
67.5,0.131,165
67.7,0.128,164
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.979,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.968,34
75.1,2.948,41
75.5,2.947,45
75.9,0.116,164
76.3,0.12,159
76.5,2.906,43
76.9,0.105,163
77.3,0.117,159
77.5,0.102,163
77.7,0.121,161
77.9,0.099,170
78.5,0.111,166
78.7,0.121,156
79.3,0.101,167
79.5,0.113,168
79.9,0.108,166
80.1,0.127,160
80.5,0.114,164
80.7,0.112,168
80.9,0.109,167
81.1,0.107,173
81.3,0.101,179
81.5,0.103,180
81.7,0.103,182
81.9,0.104,184
82.1,0.102,186
82.3,0.101,188
82.5,0.103,189
82.7,0.104,189
82.9,0.103,189
83.1,0.102,191
83.3,0.1,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.104,188
85.7,0.099,188
85.9,0.098,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,182
86.7,0.098,179
86.9,0.096,177
87.1,0.097,169
87.3,0.1,163
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.107,160
92.3,0.104,168
92.5,0.107,169
92.7,0.112,167
92.9,0.102,174
93.1,0.104,175
93.3,0.101,177
93.5,0.101,176
93.7,0.102,173
93.9,0.102,177
94.1,0.097,178
94.3,0.1,176
94.5,0.103,176
94.7,0.101,176
94.9,0.101,177
95.1,0.099,176
95.3,0.1,174
95.5,0.101,171
95.7,0.093,170
95.9,0.109,168
96.1,0.108,162
96.3,2.249,31
96.5,2.249,32
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,29
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.754,40
103.3,2.427,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,49
104.1,2.342,51
104.3,2.33,49
104.5,2.331,46
104.7,2.347,45
104.9,2.414,46
105.3,2.816,50
105.5,2.867,56
105.7,2.858,50
105.9,2.825,39
106.1,2.825,37
106.3,2.875,51
106.5,2.899,59
106.7,2.891,50
106.9,2.85,38
107.1,2.837,35
107.3,2.874,45
107.5,2.868,45
107.7,2.839,35
107.9,2.838,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.906,50
109.5,2.876,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.915,44
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.932,39
111.7,2.929,39
111.9,2.95,52
112.1,2.946,49
112.3,2.867,42
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.876,48
113.3,2.942,51
113.5,2.957,40
113.9,2.87,29
114.1,2.84,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.922,36
115.3,2.96,44
115.5,2.993,51
115.7,3.007,54
115.9,3.014,55
116.1,3.014,55
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,30
118.1,2.849,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,28
118.9,2.847,29
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,30
121.1,3.056,24
121.5,3.129,32
121.7,3.12,32
121.9,3.061,30
122.3,2.829,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,40
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,43
128.1,2.65,45
128.3,2.653,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,33
130.3,2.933,29
130.7,2.925,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,45
131.7,2.99,50
132.1,3.44,46
132.5,2.934,52
132.7,2.925,49
132.9,2.931,48
133.1,2.925,49
133.3,2.927,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.485,39
136.5,3.484,40
136.7,3.486,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.491,41
139.3,3.495,41
139.5,3.497,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.516,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,34
142.7,3.524,37
143.1,2.805,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.701,33
144.3,2.761,50
144.5,2.805,51
144.7,2.852,51
144.9,2.854,49
145.1,2.836,47
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,40
147.5,2.905,42
147.7,2.936,44
147.9,2.972,47
148.1,3.034,49
148.5,3.245,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,48
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.163,47
150.3,3.098,40
150.5,3.061,35
150.7,3.056,35
150.9,3.057,34
151.1,3.07,33
151.3,3.104,41
151.5,3.112,49
151.7,3.076,44
151.9,3.03,35
152.1,3.011,34
152.3,3.006,34
152.5,3.028,36
152.7,3.057,45
152.9,3.055,46
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.031,47
153.9,3.015,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.989,49
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.944,50
156.3,2.929,42
156.5,2.907,34
156.7,2.878,31
156.9,2.899,35
157.1,2.907,43
157.3,2.908,50
157.5,2.905,50
157.7,2.893,47
157.9,2.87,38
158.1,2.837,32
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,46
159.7,2.788,39
159.9,2.739,36
160.1,2.724,37
160.3,2.728,35
160.5,2.765,38
160.7,2.803,50
160.9,2.796,51
161.1,2.769,39
161.3,2.751,33
161.5,2.779,46
161.7,2.781,58
161.9,2.772,49
162.1,2.736,35
162.3,2.747,37
162.5,2.756,52
162.7,2.759,62
162.9,2.753,62
163.1,2.747,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,54
164.5,2.719,57
164.7,2.712,48
164.9,2.693,37
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,49
167.9,2.09,44
168.1,2.093,44
168.3,2.127,49
168.5,2.215,51
168.7,2.193,48
168.9,2.152,42
169.1,2.148,43
169.3,2.152,36
169.7,2.305,32
169.9,2.323,32
170.1,2.352,34
170.3,2.4,36
170.5,2.465,46
170.7,2.536,52
170.9,2.537,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.577,72
172.9,2.573,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,72
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.525,71
177.1,2.521,72
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,71
178.3,2.509,71
178.5,2.503,72
178.7,2.489,72
179.3,0.172,158
179.5,0.168,165
179.7,0.174,166
179.9,0.178,166
180.1,0.176,168
180.3,0.177,168
180.5,0.177,170
180.7,0.177,169
180.9,0.174,172
181.1,0.174,172
181.3,0.173,173
181.5,0.174,171
181.7,0.173,171
181.9,0.174,171
182.1,0.172,172
182.3,0.174,172
182.5,0.176,171
182.7,0.176,171
182.9,0.177,169
183.1,0.178,170
183.3,0.177,170
183.5,0.176,169
183.7,0.176,170
183.9,0.18,167
184.1,0.178,170
184.3,0.174,171
184.5,0.177,172
184.7,0.179,174
184.9,0.177,175
185.1,0.176,176
185.3,0.171,178
185.5,0.169,181
185.7,0.167,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,181
186.5,0.171,178
186.7,0.172,178
186.9,0.175,177
187.1,0.176,178
187.3,0.179,175
187.5,0.178,174
187.7,0.174,172
187.9,0.176,170
188.1,0.178,167
188.3,0.179,163
188.5,0.174,164
188.7,0.172,163
188.9,0.175,160
189.1,0.175,161
189.3,0.174,163
189.5,0.176,161
189.7,0.177,163
189.9,0.176,158
190.1,0.172,158
190.3,0.172,159
190.5,0.176,155
190.7,0.174,161
190.9,0.17,161
191.1,0.185,156
191.7,0.183,147
191.9,2.475,68
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,71
195.1,2.481,72
195.3,2.482,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.5,2.5,68
198.7,0.218,146
198.9,0.212,153
199.1,0.219,152
199.3,0.214,153
199.5,0.197,161
199.7,0.2,158
199.9,0.195,162
200.1,0.194,159
200.3,0.189,161
200.5,0.19,159
200.7,0.221,156
200.9,0.274,150
201.1,0.287,151
201.3,0.291,152
201.5,0.289,155
201.7,0.289,155
201.9,0.285,154
202.1,0.26,158
202.3,0.209,167
202.5,0.19,172
202.7,0.184,175
202.9,0.181,177
203.1,0.183,176
203.3,0.184,176
203.5,0.187,173
203.7,0.191,169
203.9,0.206,163
204.1,0.219,155
204.3,0.208,155
204.5,0.202,154
204.7,0.196,157
204.9,0.191,162
205.1,0.189,163
205.3,0.191,161
205.5,0.187,162
205.7,0.185,163
205.9,0.187,164
206.1,0.189,162
206.3,0.187,161
206.5,0.183,161
206.7,0.179,166
206.9,0.178,163
207.1,0.176,160
207.3,0.171,164
207.5,0.171,162
207.7,0.175,161
207.9,0.177,160
208.1,0.175,161
208.3,0.171,164
208.5,0.174,161
208.7,0.173,166
208.9,0.177,160
209.1,0.172,164
209.3,0.176,164
209.5,0.175,164
209.7,0.191,157
209.9,0.176,160
210.1,0.168,164
210.3,0.17,166
210.5,0.171,165
210.7,0.179,165
210.9,0.175,170
211.1,0.173,174
211.3,0.178,172
211.5,0.178,174
211.7,0.178,173
211.9,0.177,176
212.1,0.175,177
212.3,0.173,179
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,177
213.7,0.185,177
213.9,0.194,176
214.1,0.205,173
214.3,0.217,169
214.5,0.247,167
214.7,0.287,161
215.5,0.508,146
215.7,0.452,120
216.1,0.317,140
216.3,0.273,147
216.5,0.233,154
216.7,0.211,154
216.9,0.19,157
217.1,0.181,161
217.3,0.176,161
217.5,0.176,163
217.7,0.179,160
217.9,0.178,163
218.1,0.175,160
218.3,0.174,159
218.5,0.17,157
218.7,0.164,159
218.9,0.169,158
219.1,0.168,152
219.5,1.777,33
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.586,121
222.9,0.556,125
223.1,0.543,130
223.3,0.539,131
223.5,0.545,128
223.7,0.552,128
223.9,0.568,125
224.5,1.532,35
224.7,1.52,37
224.9,1.505,40
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,55
226.1,1.378,47
226.3,1.356,43
226.5,1.325,36
226.7,1.314,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,32
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.216,33
230.1,1.181,34
230.5,1.026,38
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.493,118
233.7,0.491,121
233.9,0.488,121
234.1,0.484,124
234.3,0.484,124
234.5,0.483,130
234.7,0.482,135
234.9,0.479,142
235.1,0.48,144
235.3,0.477,143
235.5,0.477,147
235.7,0.477,147
235.9,0.476,146
236.1,0.477,142
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.481,132
237.1,0.485,130
237.3,0.484,129
237.5,0.486,126
237.7,0.486,125
237.9,0.486,122
238.1,0.488,121
238.3,0.489,121
238.5,0.49,121
238.7,0.492,118
238.9,0.494,119
239.1,0.497,118
239.3,0.498,116
239.5,0.498,117
239.7,0.499,116
239.9,0.503,113
240.1,0.507,112
240.3,0.512,111
240.5,0.518,108
240.7,0.547,108
240.9,0.595,103
241.5,0.899,38
241.9,1.027,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.036,48
245.1,1.034,50
245.3,1.03,53
245.5,1.028,57
245.7,1.025,56
245.9,1.022,53
246.3,0.882,61
246.5,0.876,63
246.7,0.873,61
246.9,0.871,61
247.1,0.866,64
247.3,0.866,66
247.5,0.862,69
247.7,0.86,69
247.9,0.858,67
248.1,0.859,70
248.3,0.862,66
248.5,0.86,70
248.7,0.86,67
248.9,0.86,68
249.1,0.861,66
249.3,0.862,66
249.5,0.863,66
249.7,0.864,66
249.9,0.866,66
250.1,0.867,63
250.3,0.868,62
250.5,0.869,62
250.7,0.869,62
250.9,0.873,60
251.1,0.876,61
251.3,0.878,60
251.5,0.883,61
251.7,0.888,58
251.9,0.892,57
252.1,0.899,57
252.3,0.903,58
252.5,0.866,63
252.7,0.815,75
252.9,0.798,78
253.1,0.793,79
253.3,0.79,79
253.5,0.789,77
253.7,0.787,80
253.9,0.785,81
254.1,0.784,81
254.3,0.783,82
254.5,0.782,83
254.7,0.781,85
254.9,0.781,83
255.1,0.78,82
255.3,0.78,84
255.5,0.783,81
255.7,0.783,81
255.9,0.782,81
256.1,0.783,78
256.3,0.784,77
256.5,0.786,77
256.7,0.787,77
256.9,0.789,78
257.1,0.792,76
257.3,0.798,76
257.5,0.803,76
257.7,0.809,74
257.9,0.816,72
258.1,0.82,70
258.3,0.823,71
258.5,0.826,69
258.7,0.832,71
258.9,0.845,67
259.1,0.849,67
259.3,0.857,66
259.5,0.858,70
259.7,0.86,68
259.9,0.86,68
260.1,0.862,67
260.3,0.863,67
260.5,0.866,68
260.7,0.866,69
260.9,0.867,69
261.1,0.867,70
261.3,0.866,72
261.5,0.867,69
261.7,0.864,68
261.9,0.864,67
262.1,0.863,67
262.3,0.859,66
262.5,0.82,75
262.7,0.779,79
262.9,0.76,83
263.1,0.754,81
263.3,0.75,86
263.5,0.749,86
263.7,0.749,88
263.9,0.748,88
264.1,0.747,88
264.3,0.748,89
264.5,0.749,89
264.7,0.749,88
264.9,0.751,89
265.1,0.756,91
265.3,0.757,87
265.5,0.756,85
265.7,0.756,82
265.9,0.76,83
266.1,0.766,84
266.3,0.778,81
266.5,0.79,80
266.7,0.798,79
266.9,0.803,78
267.1,0.806,78
267.3,0.81,77
267.5,0.812,76
267.7,0.815,77
267.9,0.816,75
268.1,0.814,78
268.3,0.816,77
268.5,0.816,80
268.7,0.816,81
268.9,0.816,82
269.1,0.811,83
269.3,0.807,84
269.5,0.803,84
269.7,0.765,88
269.9,0.723,93
270.1,0.707,93
270.3,0.701,95
270.5,0.696,95
270.7,0.69,97
270.9,0.688,95
271.1,0.684,97
