azimuth_deg,distance_m,rssi
75.3,2.945,47
75.7,2.949,43
76.3,2.933,34
76.5,0.105,167
76.7,0.119,159
77.1,0.131,157
77.3,0.107,164
77.7,0.105,167
77.9,0.1,168
78.3,0.12,161
78.5,0.125,161
78.7,0.114,163
78.9,0.107,166
79.1,0.117,158
79.3,0.111,166
79.5,0.11,166
79.7,0.093,165
79.9,0.097,165
80.1,0.11,166
80.3,0.113,164
80.5,0.107,166
80.7,0.109,170
80.9,0.102,173
81.1,0.106,173
81.3,0.104,177
81.5,0.101,182
81.7,0.102,183
81.9,0.104,185
82.1,0.102,186
82.3,0.101,186
82.5,0.103,189
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,190
83.7,0.1,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,190
84.9,0.101,189
85.1,0.101,190
85.3,0.101,190
85.5,0.103,186
85.7,0.1,188
85.9,0.1,186
86.1,0.1,184
86.3,0.102,184
86.5,0.097,183
86.7,0.098,181
86.9,0.099,177
87.1,0.096,168
87.3,3.037,41
87.7,2.443,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.099,166
92.3,0.103,170
92.5,0.101,173
92.7,0.096,175
92.9,0.088,174
93.1,0.11,173
93.3,0.107,177
93.5,0.107,174
93.7,0.101,178
93.9,0.102,178
94.1,0.103,174
94.3,0.1,174
94.5,0.101,174
94.7,0.099,176
94.9,0.097,177
95.1,0.106,173
95.3,0.102,175
95.5,0.098,173
95.7,0.11,170
95.9,0.111,163
96.1,0.113,162
96.3,2.251,31
96.5,2.248,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.25,31
100.3,2.287,30
100.5,2.299,30
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,33
101.9,2.3,33
102.9,2.755,41
103.3,2.428,41
103.5,2.408,41
103.7,2.406,45
103.9,2.366,49
104.1,2.341,51
104.3,2.327,50
104.5,2.331,47
104.7,2.342,45
104.9,2.401,46
105.3,2.81,49
105.5,2.862,56
105.7,2.859,50
105.9,2.828,39
106.1,2.817,35
106.3,2.87,49
106.5,2.897,58
106.7,2.892,50
106.9,2.846,39
107.1,2.83,34
107.3,2.873,43
107.5,2.871,44
107.7,2.842,36
107.9,2.835,34
108.1,2.882,44
108.3,2.909,52
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.878,40
109.7,2.851,33
109.9,2.89,39
110.1,2.918,50
110.3,2.918,46
110.5,2.888,34
110.7,2.909,38
110.9,2.937,51
111.1,2.945,55
111.3,2.93,41
111.5,2.883,32
111.7,2.922,39
111.9,2.949,51
112.1,2.952,49
112.3,2.873,42
112.5,2.844,40
112.7,2.842,43
112.9,2.847,42
113.1,2.876,47
113.3,2.93,52
113.5,2.957,42
113.7,2.928,32
113.9,2.873,30
114.1,2.844,30
114.3,2.82,30
114.5,2.811,29
114.7,2.81,29
114.9,2.828,29
115.1,2.914,36
115.3,2.958,43
115.5,2.991,50
115.7,3.007,54
115.9,3.011,55
116.1,3.013,54
116.7,2.628,40
116.9,2.545,34
117.1,2.54,36
117.3,2.545,37
117.9,2.881,30
118.1,2.855,29
118.3,2.833,29
118.5,2.819,29
118.7,2.817,28
118.9,2.838,29
119.1,2.899,32
119.3,2.931,33
119.5,2.93,34
120.1,2.584,35
120.3,2.583,38
120.5,2.61,44
120.9,3.091,31
121.5,3.128,32
121.7,3.12,32
121.9,3.079,31
122.3,2.834,33
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,37
125.1,2.644,38
125.3,2.642,38
125.5,2.641,39
125.7,2.64,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.633,38
126.9,2.637,38
127.1,2.639,38
127.3,2.638,40
127.5,2.641,40
127.7,2.646,39
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.66,42
128.7,2.667,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.722,46
129.7,2.729,44
129.9,2.738,37
130.1,2.779,33
130.5,2.99,28
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.929,44
131.7,2.976,50
132.1,3.441,46
132.5,2.939,52
132.7,2.926,50
132.9,2.93,48
133.1,2.924,49
133.3,2.922,51
133.5,2.974,53
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.536,43
134.7,3.503,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.516,35
142.3,3.519,34
142.5,3.519,34
142.7,3.523,37
143.5,2.698,32
143.7,2.693,33
143.9,2.695,33
144.1,2.704,33
144.5,2.795,51
144.7,2.841,51
144.9,2.85,49
145.1,2.84,47
145.3,2.805,37
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.882,39
147.5,2.903,42
147.7,2.932,44
147.9,2.969,46
148.1,3.025,48
148.5,3.242,48
148.7,3.244,48
148.9,3.237,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.169,48
150.3,3.114,41
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.105,40
151.5,3.115,49
151.7,3.079,44
151.9,3.034,36
152.1,3.012,34
152.3,3.006,34
152.5,3.022,35
152.7,3.058,44
152.9,3.056,47
153.1,3.031,37
153.3,3.02,33
153.5,3.032,43
153.7,3.032,48
153.9,3.018,37
154.1,2.997,32
154.3,3.003,42
154.5,3.004,53
154.7,2.996,55
154.9,2.989,50
155.1,2.976,42
155.3,2.959,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.949,50
156.3,2.931,43
156.5,2.91,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,49
157.5,2.906,50
157.7,2.896,48
157.9,2.872,39
158.1,2.84,32
158.3,2.856,37
158.5,2.863,46
158.7,2.856,44
158.9,2.824,35
159.1,2.812,36
159.3,2.829,44
159.5,2.827,47
159.7,2.794,40
159.9,2.745,36
160.1,2.726,37
160.3,2.728,36
160.5,2.763,38
160.7,2.8,49
160.9,2.799,52
161.1,2.769,40
161.3,2.75,33
161.5,2.776,45
161.7,2.783,57
161.9,2.777,50
162.1,2.751,37
162.3,2.741,36
162.5,2.754,51
162.7,2.76,62
162.9,2.756,63
163.1,2.751,62
163.3,2.741,57
163.5,2.734,47
163.7,2.717,37
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.719,57
164.7,2.714,49
164.9,2.697,39
165.1,2.669,33
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.682,65
166.5,2.672,60
166.7,2.657,44
167.1,2.111,46
167.3,2.104,51
167.5,2.102,52
167.7,2.099,48
167.9,2.09,44
168.1,2.087,43
168.3,2.119,48
168.7,2.204,48
168.9,2.152,41
169.1,2.148,44
169.3,2.152,37
169.7,2.29,32
169.9,2.324,31
170.1,2.356,32
170.3,2.388,35
170.5,2.457,44
170.7,2.534,52
170.9,2.538,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.527,41
172.1,2.578,55
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.574,72
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.562,71
173.9,2.558,70
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.533,71
176.1,2.532,72
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,71
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.513,72
178.3,2.509,71
178.5,2.504,72
178.7,2.496,72
178.9,2.449,72
179.1,2.314,71
179.3,0.174,160
179.5,0.174,161
179.7,0.181,162
179.9,0.183,164
180.1,0.178,168
180.3,0.177,169
180.5,0.179,170
180.7,0.176,170
180.9,0.174,172
181.1,0.173,172
181.3,0.173,172
181.5,0.172,172
181.7,0.171,173
181.9,0.172,172
182.1,0.172,172
182.3,0.174,170
182.5,0.179,169
182.7,0.179,170
182.9,0.18,169
183.1,0.178,169
183.3,0.179,168
183.5,0.181,167
183.7,0.182,167
183.9,0.18,168
184.1,0.178,170
184.3,0.175,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.176,178
185.3,0.172,179
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.167,181
186.3,0.168,182
186.5,0.17,180
186.7,0.171,179
186.9,0.174,178
187.1,0.177,175
187.3,0.177,175
187.5,0.179,172
187.7,0.175,172
187.9,0.178,168
188.1,0.181,164
188.3,0.177,165
188.5,0.174,163
188.7,0.179,160
188.9,0.173,164
189.1,0.174,163
189.3,0.177,161
189.5,0.18,161
189.7,0.18,159
189.9,0.178,162
190.1,0.182,157
190.3,0.178,160
190.5,0.178,159
190.7,0.178,157
190.9,0.176,159
191.1,0.192,151
191.3,0.186,148
191.7,0.179,149
191.9,2.478,68
192.1,2.478,68
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,72
195.3,2.483,71
195.5,2.485,70
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.494,69
197.5,2.495,69
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.502,68
198.7,0.217,148
198.9,0.211,153
199.1,0.214,152
199.3,0.207,158
199.5,0.205,156
199.7,0.2,159
199.9,0.194,159
200.1,0.189,159
200.3,0.188,162
200.5,0.191,160
200.7,0.229,154
200.9,0.276,149
201.1,0.287,153
201.3,0.291,152
201.5,0.289,155
201.7,0.289,155
201.9,0.285,154
202.1,0.262,158
202.3,0.213,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,176
203.1,0.183,176
203.3,0.186,173
203.5,0.188,174
203.7,0.191,169
203.9,0.21,162
204.1,0.226,154
204.3,0.214,155
204.5,0.201,156
204.7,0.191,162
204.9,0.19,159
205.1,0.188,161
205.3,0.188,162
205.5,0.188,163
205.7,0.186,163
205.9,0.183,167
206.1,0.183,165
206.3,0.188,163
206.5,0.186,162
206.7,0.174,167
206.9,0.178,163
207.1,0.178,162
207.3,0.174,163
207.5,0.173,164
207.7,0.172,162
207.9,0.168,165
208.1,0.176,161
208.3,0.177,160
208.5,0.17,164
208.7,0.17,164
208.9,0.174,163
209.1,0.171,162
209.3,0.176,162
209.5,0.174,162
209.7,0.173,164
209.9,0.17,163
210.1,0.171,163
210.3,0.174,161
210.5,0.177,166
210.7,0.182,164
210.9,0.177,170
211.1,0.175,172
211.3,0.177,174
211.5,0.179,173
211.7,0.179,174
211.9,0.178,172
212.1,0.174,176
212.3,0.173,178
212.5,0.174,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.174,177
213.5,0.178,177
213.7,0.185,175
213.9,0.194,175
214.1,0.204,173
214.3,0.215,169
214.5,0.25,166
214.7,0.289,161
215.5,0.496,150
216.1,0.321,140
216.3,0.279,145
216.7,0.203,155
216.9,0.182,159
217.1,0.179,160
217.3,0.182,160
217.5,0.176,161
217.7,0.175,160
217.9,0.173,161
218.1,0.176,159
218.3,0.177,155
218.5,0.173,159
218.7,0.171,154
218.9,0.184,151
219.1,0.177,150
219.7,1.77,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,36
220.9,1.701,36
221.1,1.689,40
221.3,1.679,44
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.652,34
222.7,0.585,120
222.9,0.56,125
223.1,0.545,128
223.3,0.542,130
223.5,0.545,128
223.7,0.551,128
223.9,0.57,123
224.5,1.533,35
224.7,1.521,37
224.9,1.508,40
225.1,1.459,48
225.3,1.449,59
225.5,1.445,62
225.7,1.427,59
225.9,1.413,55
226.1,1.382,47
226.3,1.362,43
226.5,1.33,36
226.7,1.316,34
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,32
229.5,1.248,33
229.7,1.236,33
229.9,1.212,33
230.1,1.164,35
231.3,0.525,108
231.5,0.517,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,119
233.7,0.488,121
233.9,0.488,121
234.1,0.485,126
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.48,142
235.1,0.48,144
235.3,0.478,143
235.5,0.478,145
235.7,0.477,144
235.9,0.477,144
236.1,0.476,142
236.3,0.48,138
236.5,0.482,135
236.7,0.482,134
236.9,0.483,131
237.1,0.485,129
237.3,0.484,128
237.5,0.483,127
237.7,0.485,125
237.9,0.488,123
238.1,0.49,121
238.3,0.49,122
238.5,0.491,119
238.7,0.492,121
238.9,0.495,119
239.1,0.497,118
239.3,0.499,116
239.5,0.499,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,113
240.3,0.513,111
240.5,0.519,109
240.7,0.543,110
240.9,0.596,101
241.9,1.021,36
242.1,1.048,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.054,38
243.7,1.051,39
243.9,1.048,40
244.1,1.047,41
244.3,1.044,41
244.5,1.042,43
244.7,1.041,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,55
245.5,1.028,57
245.7,1.026,55
245.9,1.022,53
246.1,1.015,53
246.5,0.892,58
246.7,0.874,64
246.9,0.87,63
247.1,0.868,60
247.3,0.866,63
247.5,0.864,64
247.7,0.863,66
247.9,0.863,69
248.1,0.863,66
248.3,0.863,67
248.5,0.863,68
248.7,0.863,68
248.9,0.863,68
249.1,0.863,69
249.3,0.864,66
249.5,0.865,66
249.7,0.867,64
249.9,0.867,64
250.1,0.869,64
250.3,0.871,64
250.5,0.871,63
250.7,0.874,63
250.9,0.877,61
251.1,0.879,60
251.3,0.881,60
251.5,0.884,62
251.7,0.889,62
251.9,0.896,59
252.1,0.902,57
252.3,0.908,57
252.5,0.911,58
252.7,0.897,56
253.1,0.799,77
253.3,0.79,79
253.5,0.787,80
253.7,0.785,79
253.9,0.783,79
254.1,0.782,78
254.3,0.782,81
254.5,0.782,84
254.7,0.782,82
254.9,0.78,85
255.1,0.78,85
255.3,0.78,85
255.5,0.781,84
255.7,0.781,82
255.9,0.781,81
256.1,0.781,81
256.3,0.781,80
256.5,0.786,78
256.7,0.788,80
256.9,0.79,77
257.1,0.792,76
257.3,0.795,79
257.5,0.802,78
257.7,0.809,76
257.9,0.813,74
258.1,0.818,74
258.3,0.823,72
258.5,0.825,71
258.7,0.832,70
258.9,0.843,69
259.1,0.852,67
259.3,0.857,66
259.5,0.86,67
259.7,0.862,69
259.9,0.863,69
260.1,0.863,67
260.3,0.865,66
260.5,0.865,68
260.7,0.867,69
260.9,0.868,69
261.1,0.868,70
261.3,0.868,71
261.5,0.867,70
261.7,0.866,70
261.9,0.866,68
262.1,0.863,70
262.3,0.86,67
262.5,0.834,73
262.7,0.786,80
262.9,0.765,83
263.1,0.757,82
263.3,0.754,83
263.5,0.751,88
263.7,0.748,89
263.9,0.748,89
264.1,0.748,88
264.3,0.75,90
264.5,0.75,91
264.7,0.75,89
264.9,0.753,91
265.1,0.757,92
265.3,0.757,87
265.5,0.756,84
265.7,0.757,84
265.9,0.759,84
266.1,0.765,84
266.3,0.775,81
266.5,0.785,81
266.7,0.798,78
266.9,0.804,76
267.1,0.807,76
267.3,0.81,76
267.5,0.812,74
267.7,0.814,75
267.9,0.814,77
268.1,0.816,79
268.3,0.815,79
268.5,0.816,78
268.7,0.815,83
268.9,0.814,81
269.1,0.812,82
269.3,0.808,85
269.5,0.802,86
269.7,0.785,85
269.9,0.731,91
270.1,0.712,95
270.3,0.7,96
270.5,0.696,96
270.7,0.692,94
270.9,0.686,96
271.1,0.678,99
271.3,0.677,98
271.5,0.675,102
271.7,0.671,101
271.9,0.669,103
272.1,0.67,100
272.3,0.668,105
272.5,0.667,103
272.7,0.666,106
272.9,0.667,102
273.1,0.667,102
273.3,0.667,100
273.5,0.664,101
273.7,0.666,97
273.9,0.667,98
274.1,0.662,99
274.3,0.666,96
274.5,0.668,97
274.7,0.67,101
274.9,0.671,103
275.1,0.674,100
275.3,0.674,99
275.5,0.675,100
275.7,0.675,102
275.9,0.673,102
276.1,0.672,98
276.3,0.672,97
276.5,0.671,99
276.7,0.669,98
276.9,0.671,101
277.1,0.674,102
277.3,0.674,102
277.5,0.677,101
277.7,0.678,102
277.9,0.68,103
278.1,0.685,101
278.3,0.688,100
278.5,0.687,100
278.7,0.696,96
278.9,0.698,100
279.1,0.703,95
279.3,0.706,94
279.5,0.709,94
279.7,0.71,94
279.9,0.715,92
280.1,0.723,94
280.3,0.753,94
280.7,0.825,93
280.9,0.829,93
281.1,0.83,91
281.3,0.828,90
281.5,0.828,87
281.7,0.827,86
281.9,0.827,84
282.1,0.826,81
282.3,0.822,82
282.5,0.818,80
282.7,0.816,79
282.9,0.815,80
283.1,0.811,78
283.3,0.805,80
283.5,0.8,80
283.7,0.795,80
283.9,0.789,81
284.1,0.782,84
284.3,0.78,81
284.5,0.775,83
284.7,0.771,86
284.9,0.768,85
285.1,0.766,85
285.3,0.764,84
285.5,0.763,85
285.7,0.76,87
285.9,0.758,90
286.1,0.759,90
286.3,0.759,91
286.5,0.758,92
286.7,0.757,92
286.9,0.756,91
287.1,0.755,90
287.3,0.756,87
287.5,0.757,86
287.7,0.76,84
287.9,0.764,86
288.1,0.776,83
288.3,0.8,79
288.7,0.887,66
288.9,0.888,68
289.1,0.888,67
289.3,0.889,69
289.5,0.889,71
289.7,0.89,70
289.9,0.889,71
290.1,0.889,70
290.3,0.888,69
290.5,0.888,66
290.7,0.886,66
290.9,0.884,65
291.1,0.883,65
291.3,0.881,64
291.5,0.877,65
291.7,0.871,65
291.9,0.863,67
292.1,0.855,71
292.3,0.849,68
292.5,0.839,73
292.7,0.832,74
292.9,0.828,73
293.1,0.822,73
293.3,0.818,71
293.5,0.81,73
293.7,0.807,76
293.9,0.806,75
294.1,0.804,75
294.3,0.8,75
294.5,0.797,79
294.7,0.797,77
294.9,0.795,80
295.1,0.794,80
295.3,0.792,81
295.5,0.791,84
295.7,0.79,84
295.9,0.79,84
296.1,0.789,84
296.3,0.789,84
296.5,0.791,82
296.7,0.792,84
296.9,0.791,80
297.1,0.791,78
297.3,0.794,74
297.5,0.797,75
297.7,0.799,77
297.9,0.804,77
298.1,0.819,73
298.3,0.86,63
298.5,0.903,59
298.7,0.907,59
298.9,0.912,59
299.1,0.916,61
299.3,0.918,62
299.5,0.919,63
299.7,0.919,64
299.9,0.921,65
300.1,0.922,67
300.3,0.922,66
300.5,0.922,65
300.7,0.921,66
300.9,0.92,65
301.1,0.92,64
301.3,0.92,62
301.5,0.917,62
301.7,0.917,62
301.9,0.915,61
302.1,0.913,62
302.3,0.909,62
302.5,0.905,61
302.7,0.903,58
302.9,0.899,57
303.1,0.893,57
303.3,0.887,55
303.5,0.884,57
303.7,0.879,60
303.9,0.875,60
304.1,0.869,63
304.3,0.864,63
304.5,0.857,63
304.7,0.853,65
304.9,0.849,65
305.1,0.848,63
305.3,0.842,66
305.5,0.84,68
305.7,0.838,69
305.9,0.834,71
306.1,0.836,72
306.3,0.834,74
306.5,0.833,76
306.7,0.834,74
306.9,0.834,73
307.1,0.834,76
307.3,0.834,72
307.5,0.835,71
307.7,0.836,68
307.9,0.838,68
308.1,0.843,68
308.3,0.849,68
308.5,0.861,67
308.7,0.904,60
308.9,0.993,62
309.1,0.996,63
309.3,0.996,64
309.5,0.999,63
309.7,0.999,61
309.9,0.997,61
310.1,0.995,60
310.3,0.995,60
310.5,0.991,59
310.7,0.988,58
310.9,0.984,56
311.1,0.981,55
311.3,0.978,55
311.5,0.97,55
311.7,0.962,57
311.9,0.956,58
312.1,0.953,57
312.3,0.947,56
312.5,0.943,55
312.7,0.939,54
312.9,0.932,55
313.1,0.931,55
313.3,0.929,56
313.5,0.927,57
313.7,0.924,57
313.9,0.923,58
314.1,0.922,59
314.3,0.921,60
314.5,0.921,61
314.7,0.919,64
314.9,0.92,64
315.1,0.922,60
315.3,0.923,60
