azimuth_deg,distance_m,rssi
82.7,0.106,186
82.9,0.103,189
83.1,0.101,188
83.3,0.1,190
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.098,191
84.7,0.099,191
84.9,0.1,188
85.1,0.1,190
85.3,0.102,187
85.5,0.102,189
85.7,0.1,188
85.9,0.099,188
86.1,0.101,185
86.3,0.1,184
86.5,0.097,183
86.7,0.101,178
86.9,0.097,177
87.1,0.103,164
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.109,162
92.3,0.107,166
92.5,0.107,168
92.7,0.102,174
92.9,0.101,173
93.1,0.104,177
93.3,0.105,176
93.5,0.103,174
93.7,0.097,178
93.9,0.102,175
94.1,0.1,179
94.3,0.103,175
94.5,0.105,176
94.7,0.105,176
94.9,0.105,176
95.1,0.107,172
95.3,0.101,174
95.5,0.104,172
95.7,0.098,173
95.9,0.106,168
96.1,0.108,162
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.25,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.425,41
103.5,2.408,41
103.7,2.402,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.865,57
105.7,2.86,50
105.9,2.829,39
106.1,2.826,37
106.3,2.874,51
106.5,2.901,58
106.7,2.891,51
106.9,2.853,38
107.1,2.836,34
107.3,2.875,44
107.5,2.871,44
107.7,2.837,35
107.9,2.837,34
108.1,2.888,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,58
109.3,2.904,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.879,33
110.7,2.916,39
110.9,2.943,51
111.1,2.948,53
111.3,2.928,40
111.5,2.874,31
111.7,2.929,40
111.9,2.951,52
112.1,2.948,49
112.3,2.864,42
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.874,48
113.3,2.941,51
113.5,2.956,40
113.9,2.874,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,28
114.9,2.835,30
115.1,2.916,36
115.3,2.966,44
115.5,2.993,51
115.7,3.009,54
115.9,3.015,55
116.1,3.015,55
116.7,2.616,38
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.849,29
118.3,2.829,29
118.5,2.821,28
118.7,2.82,28
118.9,2.851,29
119.1,2.905,33
119.3,2.934,33
119.5,2.906,34
120.1,2.586,35
120.3,2.585,38
120.5,2.623,44
120.9,3.086,31
121.1,3.056,24
121.5,3.13,32
121.7,3.121,32
121.9,3.068,30
122.3,2.828,34
122.5,2.811,36
122.7,2.794,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,35
124.3,2.682,35
124.5,2.671,36
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.798,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,44
131.7,2.987,50
132.1,3.44,46
132.5,2.938,52
132.7,2.925,49
132.9,2.932,48
133.1,2.926,49
133.3,2.928,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.496,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.506,39
140.9,3.507,36
141.1,3.511,34
141.3,3.519,33
141.5,3.524,31
141.7,3.519,33
141.9,3.514,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.527,37
143.1,2.805,51
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.705,33
144.3,2.764,50
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.835,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.883,39
147.5,2.908,43
147.7,2.936,44
147.9,2.97,47
148.1,3.037,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.106,40
150.5,3.067,34
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,41
151.5,3.112,49
151.7,3.078,44
151.9,3.03,35
152.1,3.01,33
152.3,3.006,34
152.5,3.031,36
152.7,3.059,45
152.9,3.055,46
153.1,3.024,36
153.3,3.022,33
153.5,3.033,44
153.7,3.033,47
153.9,3.018,35
154.1,2.998,33
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.974,42
155.3,2.958,34
155.5,2.946,32
155.7,2.954,38
155.9,2.952,48
156.1,2.947,50
156.3,2.927,42
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.866,47
158.7,2.851,43
158.9,2.814,35
159.1,2.811,36
159.3,2.832,44
159.5,2.826,47
159.7,2.785,40
159.9,2.741,36
160.1,2.723,38
160.3,2.73,35
160.5,2.764,39
160.7,2.803,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.781,46
161.7,2.785,58
161.9,2.774,49
162.1,2.741,35
162.3,2.744,37
162.5,2.756,52
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.669,32
165.3,2.671,37
165.5,2.684,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.093,44
168.3,2.128,49
168.5,2.217,51
168.7,2.195,48
168.9,2.154,42
169.1,2.148,43
169.3,2.153,36
169.9,2.326,32
170.1,2.354,32
170.3,2.398,35
170.5,2.469,45
170.7,2.539,52
170.9,2.539,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.535,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,70
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,72
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,72
175.7,2.536,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.173,159
179.5,0.174,163
179.7,0.182,162
179.9,0.178,167
180.1,0.176,166
180.3,0.178,169
180.5,0.179,168
180.7,0.177,169
180.9,0.176,169
181.1,0.175,172
181.3,0.174,171
181.5,0.173,172
181.7,0.174,172
181.9,0.174,171
182.1,0.174,171
182.3,0.173,171
182.5,0.176,170
182.7,0.176,169
182.9,0.176,170
183.1,0.174,172
183.3,0.179,170
183.5,0.181,169
183.7,0.18,168
183.9,0.181,168
184.1,0.179,167
184.3,0.175,171
184.5,0.176,173
184.7,0.178,173
184.9,0.177,176
185.1,0.173,178
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.17,178
186.9,0.173,178
187.1,0.176,177
187.3,0.178,175
187.5,0.177,171
187.7,0.173,171
187.9,0.175,170
188.1,0.179,164
188.3,0.177,164
188.5,0.175,163
188.7,0.175,161
188.9,0.178,165
189.1,0.181,159
189.3,0.182,157
189.5,0.18,162
189.7,0.174,164
189.9,0.183,158
190.1,0.181,159
190.3,0.188,151
190.5,0.172,161
190.7,0.175,159
190.9,0.18,154
191.1,0.184,152
191.3,0.19,148
191.5,0.177,151
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.479,70
192.9,2.479,70
193.1,2.476,71
193.3,2.476,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.493,70
197.7,2.494,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,67
198.9,0.224,149
199.1,0.217,152
199.3,0.211,155
199.5,0.205,157
199.7,0.199,159
199.9,0.193,161
200.1,0.189,161
200.3,0.189,159
200.5,0.193,157
200.7,0.231,153
200.9,0.266,153
201.1,0.287,151
201.3,0.291,152
201.5,0.291,155
201.7,0.288,155
201.9,0.286,154
202.1,0.259,158
202.3,0.209,167
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.183,174
203.3,0.185,175
203.5,0.186,174
203.7,0.189,169
203.9,0.209,162
204.1,0.218,155
204.3,0.211,155
204.5,0.201,156
204.7,0.188,162
204.9,0.189,161
205.1,0.189,163
205.3,0.188,163
205.5,0.186,164
205.7,0.183,166
205.9,0.184,166
206.1,0.183,163
206.3,0.185,162
206.5,0.184,162
206.7,0.18,164
206.9,0.179,162
207.1,0.18,161
207.3,0.173,165
207.5,0.174,162
207.7,0.176,161
207.9,0.175,162
208.1,0.174,160
208.3,0.175,159
208.5,0.171,167
208.7,0.166,165
208.9,0.173,163
209.1,0.174,162
209.3,0.176,160
209.5,0.176,161
209.7,0.172,162
209.9,0.171,162
210.1,0.17,162
210.3,0.171,160
210.5,0.174,165
210.7,0.176,167
210.9,0.177,168
211.1,0.171,175
211.3,0.176,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,175
212.1,0.175,175
212.3,0.172,178
212.5,0.172,179
212.7,0.17,178
212.9,0.17,179
213.1,0.17,178
213.3,0.171,178
213.5,0.177,178
213.7,0.185,177
213.9,0.194,175
214.1,0.206,171
214.3,0.217,170
214.5,0.25,165
214.7,0.287,161
215.1,0.391,148
215.5,0.488,117
215.7,0.446,126
216.1,0.323,139
216.3,0.281,145
216.5,0.262,147
216.7,0.206,156
216.9,0.186,162
217.1,0.186,159
217.3,0.177,161
217.5,0.172,162
217.7,0.174,162
217.9,0.178,158
218.1,0.166,164
218.3,0.172,159
218.5,0.173,160
218.7,0.173,159
218.9,0.176,150
219.1,0.16,155
219.5,1.777,34
219.7,1.767,34
219.9,1.756,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.699,37
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.582,119
222.9,0.558,126
223.1,0.544,128
223.3,0.541,127
223.5,0.545,128
223.7,0.552,126
223.9,0.572,122
224.5,1.53,35
224.7,1.522,37
224.9,1.508,40
225.1,1.463,47
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.361,43
226.5,1.325,36
226.7,1.316,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,33
228.9,1.271,32
229.1,1.262,32
229.3,1.257,33
229.5,1.247,33
229.7,1.235,33
229.9,1.214,34
230.1,1.165,35
230.3,1.157,35
231.3,0.523,108
231.5,0.516,109
231.7,0.51,111
231.9,0.506,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,144
235.3,0.478,145
235.5,0.479,145
235.7,0.478,144
235.9,0.476,146
236.1,0.478,142
236.3,0.481,137
236.5,0.481,137
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,129
237.5,0.485,127
237.7,0.486,125
237.9,0.487,125
238.1,0.489,121
238.3,0.49,122
238.5,0.491,119
238.7,0.492,119
238.9,0.493,120
239.1,0.496,118
239.3,0.498,117
239.5,0.498,117
239.7,0.499,117
239.9,0.503,115
240.1,0.507,112
240.3,0.511,112
240.5,0.516,111
240.7,0.549,106
240.9,0.593,103
241.9,1.015,36
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.046,41
244.1,1.044,40
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,54
245.5,1.028,57
245.7,1.025,56
245.9,1.02,54
246.1,1.013,53
246.5,0.876,60
246.7,0.869,63
246.9,0.866,61
247.1,0.863,61
247.3,0.862,64
247.5,0.861,67
247.7,0.861,69
247.9,0.86,69
248.1,0.862,67
248.3,0.858,71
248.5,0.861,70
248.7,0.862,69
248.9,0.862,70
249.1,0.863,67
249.3,0.864,66
249.5,0.865,66
249.7,0.866,66
249.9,0.867,66
250.1,0.869,64
250.3,0.87,63
250.5,0.871,64
250.7,0.873,63
250.9,0.876,63
251.1,0.878,60
251.3,0.879,61
251.5,0.883,62
251.7,0.889,62
251.9,0.897,60
252.1,0.903,58
252.3,0.906,57
252.5,0.91,57
252.7,0.909,57
253.1,0.8,75
253.3,0.791,79
253.5,0.785,80
253.7,0.783,80
253.9,0.783,80
254.1,0.782,80
254.3,0.782,81
254.5,0.779,82
254.7,0.779,83
254.9,0.779,85
255.1,0.779,85
255.3,0.78,84
255.5,0.781,85
255.7,0.782,82
255.9,0.781,81
256.1,0.78,82
256.3,0.782,82
256.5,0.784,80
256.7,0.789,77
256.9,0.788,77
257.1,0.79,78
257.3,0.795,77
257.5,0.8,80
257.7,0.808,78
257.9,0.813,76
258.1,0.818,73
258.3,0.824,72
258.5,0.827,72
258.7,0.83,73
258.9,0.844,69
259.1,0.853,67
259.3,0.858,67
259.5,0.861,68
259.7,0.861,69
259.9,0.863,67
260.1,0.864,66
260.3,0.865,66
260.5,0.865,67
260.7,0.865,71
260.9,0.867,69
261.1,0.867,71
261.3,0.868,70
261.5,0.868,69
261.7,0.867,69
261.9,0.866,66
262.1,0.862,70
262.3,0.855,69
262.7,0.772,80
262.9,0.758,83
263.1,0.755,82
263.3,0.751,86
263.5,0.749,88
263.7,0.749,89
263.9,0.747,91
264.1,0.746,90
264.3,0.748,89
264.5,0.75,89
264.7,0.749,88
264.9,0.754,90
265.1,0.76,87
265.3,0.759,87
265.5,0.756,85
265.7,0.757,84
265.9,0.762,84
266.1,0.769,84
266.3,0.781,81
266.5,0.792,80
266.7,0.799,78
266.9,0.805,78
267.1,0.809,76
267.3,0.81,76
267.5,0.813,76
267.7,0.816,75
267.9,0.816,77
268.1,0.817,79
268.3,0.817,77
268.5,0.816,80
268.7,0.816,81
268.9,0.813,85
269.1,0.811,83
269.3,0.807,83
269.5,0.786,86
269.7,0.73,93
269.9,0.708,93
270.1,0.702,94
270.3,0.696,96
270.5,0.692,97
270.7,0.691,95
270.9,0.688,95
271.1,0.683,97
271.3,0.681,99
271.5,0.678,102
271.7,0.675,106
271.9,0.674,102
272.1,0.672,104
272.3,0.671,103
272.5,0.669,104
272.7,0.669,99
272.9,0.668,101
273.1,0.669,100
273.3,0.668,101
273.5,0.668,98
273.7,0.671,96
273.9,0.671,96
274.1,0.673,94
274.3,0.673,97
274.5,0.677,103
274.7,0.683,101
274.9,0.684,99
275.1,0.687,92
275.3,0.685,100
275.5,0.687,101
275.7,0.681,103
275.9,0.681,98
276.1,0.68,98
276.3,0.684,97
276.5,0.683,100
276.7,0.685,98
276.9,0.686,98
277.1,0.687,98
277.3,0.689,100
277.5,0.693,101
277.7,0.698,102
277.9,0.701,104
278.1,0.704,102
278.3,0.708,99
278.5,0.709,96
278.7,0.71,96
278.9,0.715,94
279.1,0.719,91
279.3,0.721,90
279.5,0.724,91
279.7,0.739,92
279.9,0.755,95
280.3,0.838,91
280.5,0.841,88
280.7,0.842,90
280.9,0.844,89
281.1,0.844,86
281.3,0.843,83
281.5,0.842,83
281.7,0.84,79
281.9,0.839,78
282.1,0.837,77
282.3,0.834,76
282.5,0.831,77
282.7,0.825,77
282.9,0.818,79
283.1,0.814,78
283.3,0.81,79
283.5,0.806,79
283.7,0.803,79
283.9,0.797,80
284.1,0.793,80
284.3,0.787,81
284.5,0.785,82
284.7,0.782,84
284.9,0.779,84
285.1,0.777,84
285.3,0.774,87
285.5,0.772,88
285.7,0.772,89
285.9,0.772,89
286.1,0.772,89
286.3,0.771,91
286.5,0.772,89
286.7,0.77,87
286.9,0.769,85
287.1,0.771,82
287.3,0.774,82
287.5,0.783,82
287.7,0.799,78
288.1,0.896,60
288.3,0.896,62
288.5,0.897,64
288.7,0.898,66
288.9,0.9,67
289.1,0.901,70
289.3,0.901,69
289.5,0.899,69
289.7,0.9,68
289.9,0.902,69
290.1,0.902,68
290.3,0.901,67
290.5,0.901,64
290.7,0.898,64
290.9,0.895,63
291.1,0.893,62
291.3,0.889,61
291.5,0.885,63
291.7,0.882,63
291.9,0.875,66
292.1,0.866,67
292.3,0.856,68
292.5,0.846,71
292.7,0.839,72
292.9,0.832,73
293.1,0.825,74
293.3,0.821,72
293.5,0.815,76
293.7,0.813,75
293.9,0.811,75
294.1,0.809,75
294.3,0.806,77
294.5,0.805,79
294.7,0.804,79
294.9,0.8,82
295.1,0.799,82
295.3,0.799,82
295.5,0.798,84
295.7,0.797,82
295.9,0.796,82
296.1,0.797,82
296.3,0.797,82
296.5,0.797,80
296.7,0.798,78
296.9,0.799,77
297.1,0.8,74
297.3,0.801,76
297.5,0.803,79
297.7,0.813,75
297.9,0.838,69
298.1,0.893,59
298.3,0.903,59
298.5,0.906,61
298.7,0.912,60
298.9,0.915,62
299.1,0.918,62
299.3,0.92,64
299.5,0.922,65
299.7,0.922,65
299.9,0.923,67
300.1,0.923,66
300.3,0.924,66
300.5,0.923,64
300.7,0.921,66
300.9,0.922,63
301.1,0.922,62
301.3,0.92,62
301.5,0.917,61
301.7,0.915,60
301.9,0.912,59
302.1,0.911,60
302.3,0.908,60
302.5,0.904,59
302.7,0.9,58
302.9,0.895,60
303.1,0.888,62
303.3,0.883,62
303.5,0.879,62
303.7,0.872,63
303.9,0.864,67
304.1,0.86,64
304.3,0.854,66
304.5,0.849,68
304.7,0.845,68
304.9,0.842,69
305.1,0.84,70
305.3,0.837,73
305.5,0.835,73
305.7,0.833,74
305.9,0.832,75
306.1,0.832,76
306.3,0.831,77
306.5,0.832,76
306.7,0.832,74
306.9,0.831,73
307.1,0.831,73
307.3,0.831,70
307.5,0.832,69
307.7,0.834,70
307.9,0.838,69
308.1,0.86,64
308.5,0.988,62
308.7,0.99,63
308.9,0.993,63
309.1,0.993,64
309.3,0.992,64
309.5,0.992,63
309.7,0.991,62
309.9,0.99,61
310.1,0.988,60
310.3,0.985,58
310.5,0.983,57
310.7,0.982,57
310.9,0.98,56
311.1,0.973,56
311.3,0.964,57
311.5,0.958,58
311.7,0.952,59
311.9,0.943,58
312.1,0.94,56
312.3,0.934,54
312.5,0.931,55
312.7,0.929,55
312.9,0.926,57
313.1,0.921,57
313.3,0.92,58
313.5,0.919,59
313.7,0.916,59
313.9,0.915,60
314.1,0.916,61
314.3,0.916,62
314.5,0.916,64
314.7,0.916,64
314.9,0.917,62
315.1,0.92,60
315.3,0.919,58
