azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,181
45.9,0.143,180
46.1,0.143,176
46.3,0.145,172
46.5,0.14,168
46.9,2.918,29
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.98,27
49.7,2.992,27
49.9,3.013,28
50.1,3.026,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,27
51.5,3.131,27
51.7,3.151,28
51.9,3.163,29
52.1,3.181,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.257,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.21,42
54.7,3.204,43
54.9,3.197,43
55.3,3.185,43
55.5,3.178,43
55.7,3.173,44
56.1,3.161,44
56.3,3.158,45
56.9,3.136,45
57.1,3.133,46
57.5,3.117,47
58.1,3.1,47
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.075,47
59.1,3.06,42
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.056,47
60.3,0.112,164
60.5,0.102,177
60.7,0.106,176
60.9,0.102,183
61.1,0.105,184
61.3,0.102,186
61.5,0.102,187
61.7,0.106,188
61.9,0.107,187
62.1,0.105,189
62.3,0.103,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.103,189
63.3,0.101,190
63.5,0.101,191
63.7,0.103,189
63.9,0.103,188
64.1,0.104,187
64.3,0.104,188
64.5,0.102,187
64.7,0.101,186
64.9,0.103,183
65.1,0.1,184
65.3,0.096,181
65.5,0.099,177
65.9,2.912,43
66.1,2.925,38
66.3,3.002,43
66.5,2.984,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.886,47
67.7,2.873,52
67.9,2.868,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,43
68.7,2.903,42
68.9,2.906,39
69.1,2.881,41
69.3,2.863,45
69.5,2.861,49
69.7,2.864,47
69.9,2.869,39
70.1,2.856,39
70.3,2.846,44
70.5,2.841,46
70.7,2.838,39
70.9,2.82,34
71.1,2.796,38
71.3,2.794,45
71.5,2.796,47
71.7,2.803,43
71.9,2.833,37
72.1,2.878,40
72.5,2.88,49
72.7,2.9,44
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.285,31
78.3,2.281,32
78.5,2.281,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,34
81.9,2.248,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.244,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
