azimuth_deg,distance_m,rssi
45.9,0.121,164
46.1,0.11,162
46.3,0.113,165
46.5,0.1,164
46.9,2.942,42
47.3,2.955,36
47.7,3.002,32
48.1,2.9,42
48.3,2.903,47
48.5,2.906,43
48.7,2.917,35
49.1,0.095,175
49.3,0.097,180
49.5,0.096,182
49.7,0.098,185
49.9,0.093,187
50.1,0.094,188
50.3,0.095,189
50.5,0.093,190
50.7,0.092,191
50.9,0.092,192
51.1,0.093,193
51.3,0.095,192
51.5,0.094,193
51.7,0.095,193
51.9,0.094,193
52.1,0.092,193
52.3,0.096,193
52.5,0.095,193
52.7,0.096,192
52.9,0.096,192
53.1,0.1,191
53.3,0.099,191
53.5,0.099,191
53.7,0.098,191
53.9,0.099,190
54.1,0.101,188
54.3,0.1,187
54.5,0.099,185
54.7,0.096,184
54.9,0.095,182
55.1,0.095,178
55.3,0.094,173
55.5,0.09,166
55.9,2.848,39
56.1,2.832,34
56.3,2.808,35
56.5,2.801,41
56.7,2.804,41
57.1,0.098,165
57.3,0.084,168
57.5,0.085,173
57.7,0.084,172
57.9,0.081,172
58.1,0.077,174
58.3,0.082,173
58.5,0.087,173
58.7,0.084,177
58.9,0.083,177
59.1,0.09,176
59.3,0.081,178
59.5,0.092,174
59.7,0.082,178
59.9,0.083,178
60.1,0.087,178
60.3,0.091,176
60.5,0.085,178
60.7,0.086,179
60.9,0.081,178
61.1,0.085,178
61.3,0.086,178
61.5,0.085,178
61.7,0.085,178
61.9,0.084,178
62.1,0.094,176
62.3,0.08,177
62.5,0.083,177
62.7,0.088,177
62.9,0.087,176
63.1,0.083,173
63.3,0.087,177
63.5,0.09,176
63.7,0.073,179
63.9,0.081,180
64.1,0.076,181
64.3,0.078,181
64.5,0.074,182
64.7,0.07,182
64.9,0.07,183
65.1,0.073,184
65.3,0.077,185
65.5,0.075,185
65.7,0.066,185
65.9,0.066,186
66.1,0.067,186
66.3,0.067,186
66.5,0.065,186
66.7,0.066,187
66.9,0.067,187
67.1,0.066,187
67.3,0.064,187
67.5,0.066,187
67.7,0.069,187
67.9,0.066,187
68.1,0.064,187
68.3,0.065,187
68.5,0.064,187
68.7,0.064,187
68.9,0.064,188
69.1,0.066,187
69.3,0.064,187
69.5,0.065,187
69.7,0.064,187
69.9,0.063,187
70.1,0.063,187
70.3,0.063,187
70.5,0.062,187
70.7,0.063,186
70.9,0.065,187
71.1,0.065,186
71.3,0.065,186
71.5,0.065,186
71.7,0.065,186
71.9,0.067,186
72.1,0.068,186
72.3,0.068,186
72.5,0.068,186
72.7,0.065,186
72.9,0.067,186
73.1,0.065,185
73.3,0.067,186
73.5,0.068,186
73.7,0.065,186
73.9,0.064,186
74.1,0.062,186
74.3,0.06,186
74.5,0.058,186
74.7,0.059,187
74.9,0.058,187
75.1,0.055,188
75.3,0.057,188
75.5,0.057,188
75.7,0.058,189
75.9,0.057,189
76.1,0.055,190
76.3,0.055,189
76.5,0.055,190
76.7,0.054,191
76.9,0.052,191
77.1,0.051,191
77.3,0.05,191
77.5,0.049,191
77.7,0.049,192
77.9,0.046,191
78.1,0.048,191
78.3,0.047,192
78.5,0.046,192
78.7,0.045,192
78.9,0.044,192
79.1,0.041,192
79.3,0.042,192
79.5,0.042,193
79.7,0.042,193
79.9,0.04,192
80.1,0.041,193
80.3,0.041,193
80.5,0.041,193
80.7,0.041,193
80.9,0.042,193
81.1,0.043,193
81.3,0.044,193
81.5,0.043,193
81.7,0.041,193
81.9,0.041,193
82.1,0.041,193
82.3,0.043,192
82.5,0.042,192
82.7,0.042,192
82.9,0.042,193
83.1,0.041,193
83.3,0.041,193
83.5,0.042,193
83.7,0.045,192
83.9,0.044,192
