azimuth_deg,distance_m,rssi
45.5,0.208,170
45.7,0.209,169
45.9,0.21,169
46.1,0.21,169
46.3,0.212,169
46.5,0.212,169
46.7,0.209,169
46.9,0.211,169
47.1,0.209,169
47.3,0.211,169
47.5,0.223,166
47.7,0.236,164
47.9,0.24,163
48.1,0.244,161
48.3,0.246,161
48.5,0.244,160
48.7,0.24,162
48.9,0.238,162
49.1,0.24,161
49.3,0.239,162
49.5,0.237,162
49.7,0.238,162
49.9,0.24,162
50.1,0.243,162
50.3,0.248,161
50.5,0.251,160
50.7,0.246,161
50.9,0.241,162
51.1,0.237,164
51.3,0.238,164
51.5,0.24,164
51.7,0.243,163
51.9,0.244,160
52.1,0.221,164
52.3,0.204,165
52.5,0.207,165
52.7,0.211,165
52.9,0.212,165
53.1,0.211,165
53.3,0.212,165
53.5,0.206,165
53.7,0.206,165
53.9,0.204,166
54.1,0.195,168
54.3,0.19,169
54.5,0.193,169
54.7,0.196,167
54.9,0.187,169
55.1,0.187,170
55.3,0.189,169
55.5,0.189,169
55.7,0.189,168
55.9,0.189,169
56.1,0.188,171
56.3,0.191,170
56.5,0.189,170
56.7,0.188,173
56.9,0.185,171
57.1,0.188,170
57.3,0.185,173
57.5,0.185,174
57.7,0.185,173
57.9,0.184,176
58.1,0.182,176
58.3,0.181,175
58.5,0.18,175
58.7,0.183,173
58.9,0.175,176
59.1,0.18,174
59.3,0.178,172
59.5,0.177,170
59.7,0.181,167
59.9,0.177,166
60.1,0.182,166
60.3,0.183,164
60.5,0.183,163
60.7,0.181,160
60.9,0.18,158
61.1,0.17,159
61.3,0.19,153
61.5,0.19,153
61.7,0.184,157
61.9,0.18,159
62.1,0.177,161
62.3,0.176,163
62.5,0.179,162
62.7,0.178,164
62.9,0.177,165
63.1,0.185,163
63.3,0.179,166
63.5,0.177,166
63.7,0.178,166
63.9,0.187,162
64.1,0.195,161
64.3,0.177,162
64.5,0.179,162
64.7,0.185,161
64.9,0.192,158
65.1,0.192,156
65.3,0.195,157
65.5,0.201,155
65.7,0.191,156
65.9,0.193,155
66.1,0.19,156
66.3,0.215,152
66.5,0.192,154
66.7,0.199,152
66.9,0.197,153
67.1,0.23,145
67.3,0.225,144
67.7,0.221,148
67.9,0.211,150
68.1,0.2,149
70.1,0.68,68
70.3,0.694,66
70.5,0.678,72
70.7,0.708,66
70.9,0.689,72
71.1,0.695,70
71.3,0.699,69
71.5,0.7,70
71.7,0.701,69
71.9,0.704,67
72.1,0.705,63
72.3,0.663,60
72.5,3.072,21
72.7,3.058,22
72.9,3.075,25
73.1,3.047,25
73.3,3.041,26
73.5,3.035,26
73.7,3.035,25
73.9,3.007,27
74.1,3,27
74.3,2.998,27
74.5,2.984,26
74.7,2.978,27
74.9,2.971,28
75.1,2.964,28
75.3,2.969,27
75.5,2.974,27
75.7,2.984,27
75.9,2.996,27
76.1,3.009,27
76.3,3.028,27
76.5,3.035,27
76.7,3.048,27
76.9,3.071,27
77.1,3.089,27
77.3,3.094,27
77.5,3.114,28
77.7,3.128,27
77.9,3.146,28
78.1,3.151,28
78.3,0.183,148
78.5,0.168,160
78.7,0.173,165
78.9,0.172,167
79.1,0.17,170
79.3,0.166,174
79.5,0.165,172
79.7,0.167,174
79.9,0.17,173
80.1,0.169,174
80.3,0.169,175
80.5,0.169,175
80.7,0.173,175
80.9,0.174,175
81.1,0.169,175
81.3,0.166,174
81.5,0.166,174
81.7,0.168,172
81.9,0.174,169
82.1,0.169,168
82.3,0.155,168
82.5,0.156,162
82.9,3.198,42
83.1,3.193,43
83.3,3.19,43
83.5,3.183,44
83.7,3.175,44
83.9,3.17,45
84.1,3.167,46
84.3,3.158,47
84.5,3.154,47
84.7,3.146,47
84.9,3.14,48
85.1,3.135,48
85.3,3.136,48
85.5,3.123,48
85.7,3.12,48
85.9,3.113,49
86.1,3.107,49
86.3,3.101,50
86.5,3.096,50
86.7,3.088,49
86.9,3.082,42
87.1,3.076,42
87.3,3.077,46
87.5,3.076,47
87.7,3.067,45
87.9,3.024,42
88.1,3,43
88.3,2.999,45
88.5,3.002,40
88.7,3.004,36
88.9,2.99,34
89.1,2.973,39
89.3,2.968,46
89.5,2.972,45
89.7,2.982,39
89.9,2.992,34
90.1,2.995,32
90.5,2.923,44
90.7,2.927,48
90.9,2.936,41
91.1,2.953,35
91.3,2.997,34
91.7,2.92,42
91.9,2.917,47
92.1,2.917,45
92.3,2.925,36
92.5,2.95,34
92.7,3.004,36
92.9,3.026,39
93.1,2.962,38
93.3,2.931,41
93.5,2.935,39
93.7,2.96,35
93.9,3.022,40
94.1,3.03,41
94.5,2.925,43
94.7,2.926,44
94.9,2.929,37
95.1,2.916,37
95.3,2.897,43
95.5,2.894,46
95.7,2.9,42
95.9,0.146,158
96.1,0.147,163
96.3,0.132,173
96.5,0.131,176
96.7,0.134,178
96.9,0.136,179
97.1,0.14,179
97.3,0.14,182
97.5,0.138,182
97.7,0.136,182
97.9,0.136,183
98.1,0.134,183
98.3,0.136,183
98.5,0.135,182
98.7,0.137,183
98.9,0.136,182
99.1,0.135,182
99.3,0.136,180
99.5,0.13,182
99.7,0.133,179
99.9,0.134,177
100.1,0.123,178
100.3,0.125,171
100.5,0.121,165
100.7,3.074,37
100.9,3.068,38
101.1,3.06,39
101.3,3.048,39
101.7,2.46,42
101.9,2.389,31
102.1,2.39,31
102.3,2.387,32
102.5,2.384,31
102.7,2.384,32
102.9,2.38,31
103.1,2.369,30
103.3,2.329,29
103.5,2.32,30
103.7,2.319,30
103.9,2.315,30
104.1,2.316,30
104.3,2.316,30
104.5,2.312,29
104.7,2.307,29
104.9,2.307,28
105.1,2.306,28
105.3,2.305,28
105.5,2.298,27
105.7,2.302,27
105.9,2.295,27
106.1,2.301,27
106.3,2.295,27
106.5,2.29,27
106.7,2.287,27
106.9,2.284,27
107.1,2.283,27
107.3,2.282,27
107.5,2.282,27
107.7,2.279,28
107.9,2.28,28
108.1,2.278,28
108.3,2.278,28
108.5,2.274,29
108.7,2.275,29
108.9,2.274,30
109.1,2.273,30
109.3,2.273,30
109.5,2.27,30
109.7,2.273,30
109.9,2.274,30
110.1,2.271,30
110.3,2.272,30
110.5,2.274,30
