azimuth_deg,distance_m,rssi
82.9,2.245,33
83.1,2.247,33
83.3,2.244,33
83.5,2.245,33
83.7,2.246,33
83.9,2.244,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.329,39
88.9,2.873,60
89.3,2.721,41
89.7,2.417,42
89.9,2.412,42
90.1,2.369,41
90.3,2.315,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,40
91.1,2.34,45
91.5,2.749,44
91.7,2.755,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,39
97.9,2.825,39
98.1,2.833,41
98.3,2.839,43
98.5,2.839,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.864,33
100.3,2.865,33
100.5,2.868,34
100.7,2.87,34
100.9,2.904,42
101.1,2.959,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.626,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,38
104.3,2.521,39
104.7,2.97,37
104.9,3.009,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.662,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,47
106.9,2.683,58
107.3,3.074,36
107.5,3.052,31
107.7,3.09,40
107.9,3.096,43
108.1,3.105,35
108.3,3.098,30
108.7,2.856,36
108.9,2.809,35
109.1,2.791,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.729,35
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.889,36
117.9,2.937,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.512,42
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,40
126.3,3.48,41
126.5,3.482,40
126.7,3.482,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.498,35
129.1,3.502,36
129.3,3.523,39
129.5,3.503,42
129.9,2.899,52
130.1,2.827,53
130.3,2.796,53
130.5,2.79,54
130.7,2.819,55
131.1,3.443,43
131.3,3.434,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,35
132.5,2.804,35
132.7,2.838,43
132.9,2.879,44
133.1,2.891,44
133.3,2.874,41
133.5,2.856,33
133.7,2.846,33
133.9,2.849,33
134.1,2.859,32
134.3,2.87,33
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.983,43
135.3,3.042,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.057,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,37
139.7,3.004,31
139.9,3.019,40
140.1,3.018,47
140.3,3.008,37
140.5,2.977,30
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.975,52
141.5,2.97,51
141.7,2.961,45
141.9,2.948,37
142.1,2.93,31
142.3,2.927,33
142.5,2.917,34
142.7,2.859,35
142.9,2.806,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.882,34
144.1,2.826,35
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,34
145.3,2.792,31
145.5,2.767,29
145.7,2.806,32
145.9,2.812,33
146.1,2.791,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,45
147.5,2.76,40
147.7,2.734,32
147.9,2.759,42
148.1,2.769,54
148.3,2.763,49
148.5,2.735,37
148.7,2.724,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.668,33
151.5,2.657,33
151.7,2.665,42
151.9,2.675,51
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.668,62
152.9,2.663,61
153.1,2.647,46
153.5,2.173,45
153.7,2.157,54
153.9,2.162,61
154.1,2.161,55
154.3,2.149,46
154.5,2.135,42
154.7,2.162,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.175,33
156.1,2.256,32
156.3,2.288,31
156.5,2.322,31
156.7,2.358,32
157.1,2.488,45
157.3,2.517,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,39
158.5,2.552,50
158.7,2.566,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.484,69
165.9,2.271,65
166.1,0.161,160
166.3,0.162,160
166.5,0.153,165
166.7,0.16,164
166.9,0.16,163
167.1,0.157,166
167.3,0.164,164
167.5,0.167,165
167.7,0.167,164
167.9,0.166,168
168.1,0.17,167
168.3,0.169,167
168.5,0.166,168
168.7,0.169,163
168.9,0.167,166
169.1,0.168,167
169.3,0.169,166
169.5,0.164,167
169.7,0.164,164
169.9,0.163,167
170.1,0.166,167
170.3,0.163,169
170.5,0.161,172
170.7,0.159,175
170.9,0.162,176
171.1,0.162,179
171.3,0.16,179
171.5,0.158,179
171.7,0.154,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.151,183
172.7,0.151,184
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.16,172
174.7,0.163,170
174.9,0.161,166
175.1,0.159,164
175.3,0.162,164
175.5,0.163,162
175.7,0.164,159
175.9,0.159,165
176.1,0.162,161
176.3,0.159,164
176.5,0.161,163
176.7,0.167,160
176.9,0.159,164
177.1,0.164,162
177.3,0.164,159
177.5,0.169,158
177.7,0.171,156
177.9,0.172,158
178.1,0.175,151
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.467,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.468,75
182.7,2.473,74
182.9,2.472,74
183.1,2.473,74
183.3,2.473,75
183.5,2.476,74
183.7,2.479,74
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,72
186.3,2.497,71
186.5,0.234,143
186.7,0.238,140
186.9,0.231,147
187.1,0.217,151
187.3,0.215,152
187.5,0.207,155
187.7,0.213,153
187.9,0.222,152
188.1,0.252,153
188.3,0.267,155
188.5,0.271,158
188.7,0.27,158
188.9,0.269,159
189.1,0.271,158
189.3,0.275,156
189.5,0.272,154
189.7,0.255,151
189.9,0.235,148
190.1,0.211,157
190.3,0.192,166
190.5,0.178,172
190.7,0.175,176
190.9,0.172,176
191.1,0.17,177
191.3,0.168,179
191.5,0.168,177
191.7,0.168,176
191.9,0.169,174
192.1,0.166,175
192.3,0.173,165
192.5,0.174,154
192.7,0.176,150
193.1,0.173,151
193.3,0.178,152
193.5,0.164,165
193.7,0.167,163
193.9,0.165,163
194.1,0.167,161
194.3,0.163,164
194.5,0.161,166
194.7,0.161,164
194.9,0.162,164
195.1,0.164,164
195.3,0.165,164
195.5,0.164,164
195.7,0.159,165
195.9,0.159,163
196.1,0.164,164
196.3,0.163,163
196.5,0.159,168
196.7,0.16,163
196.9,0.16,164
197.1,0.163,159
197.3,0.16,165
197.5,0.159,162
197.7,0.156,168
197.9,0.158,166
198.1,0.161,164
198.3,0.162,165
198.5,0.161,167
198.7,0.166,164
198.9,0.17,163
199.1,0.167,167
199.3,0.172,165
199.5,0.173,166
199.7,0.172,170
199.9,0.169,173
200.1,0.164,175
200.3,0.168,176
200.5,0.168,176
200.7,0.17,177
200.9,0.17,178
201.1,0.167,179
201.3,0.162,180
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,179
202.9,0.16,180
203.1,0.16,180
203.3,0.162,179
203.5,0.164,179
203.7,0.163,176
203.9,0.158,175
204.1,0.157,173
204.3,0.159,171
204.5,0.161,169
204.7,0.165,164
204.9,0.165,165
205.1,0.165,165
205.3,0.166,166
205.5,0.17,166
205.7,0.167,166
205.9,0.166,164
206.1,0.164,165
206.3,0.161,169
206.5,0.167,165
206.7,0.166,164
206.9,0.161,168
207.1,0.163,165
207.3,0.16,167
207.5,0.156,167
207.7,0.152,169
207.9,0.16,163
208.1,0.161,163
208.3,0.158,167
208.5,0.16,161
208.7,0.153,166
208.9,0.17,154
209.1,0.168,156
209.3,0.179,152
209.5,1.625,33
209.7,1.621,33
209.9,1.6,35
210.1,1.593,37
210.3,1.58,38
210.5,1.572,39
210.7,1.565,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.526,37
211.7,1.515,39
211.9,1.505,40
212.1,1.459,43
212.3,1.438,54
212.5,1.432,61
212.7,1.43,65
212.9,1.424,66
213.1,1.421,66
213.3,1.415,67
213.5,1.409,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.362,59
214.5,1.345,53
214.7,1.324,47
214.9,1.309,40
215.1,1.284,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,33
215.9,1.263,33
216.1,1.257,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.24,32
217.1,1.232,33
217.3,1.223,33
217.5,1.208,33
217.7,1.17,35
217.9,1.142,35
219.1,0.516,108
219.3,0.508,110
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.493,117
220.3,0.491,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,119
221.1,0.482,120
221.3,0.481,120
221.5,0.479,123
221.7,0.477,125
221.9,0.475,126
222.1,0.473,127
222.3,0.473,129
222.5,0.473,131
222.7,0.471,135
222.9,0.469,139
223.1,0.467,143
223.3,0.467,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,141
224.1,0.47,139
224.3,0.47,138
224.5,0.472,135
224.7,0.474,134
224.9,0.474,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.478,124
225.9,0.479,124
226.1,0.479,121
226.3,0.482,121
226.5,0.484,121
226.7,0.486,119
226.9,0.487,118
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.495,114
227.9,0.497,114
228.1,0.499,113
228.3,0.508,111
228.5,0.517,109
228.7,0.567,105
228.9,0.602,98
229.7,0.97,41
229.9,1.015,42
230.1,1.034,45
230.3,1.039,50
230.5,1.042,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.037,63
231.5,1.033,64
231.7,1.031,65
231.9,1.03,64
232.1,1.029,62
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.009,54
233.3,1.001,54
233.7,0.869,60
233.9,0.861,64
234.1,0.86,62
234.3,0.858,62
234.5,0.854,67
234.7,0.852,67
234.9,0.852,69
235.1,0.852,68
235.3,0.851,68
235.5,0.851,68
235.7,0.851,67
235.9,0.852,67
236.1,0.852,68
236.3,0.853,68
236.5,0.853,68
236.7,0.857,65
236.9,0.858,66
237.1,0.859,65
237.3,0.862,64
237.5,0.863,63
237.7,0.867,61
237.9,0.867,63
238.1,0.869,60
238.3,0.872,58
238.5,0.875,58
238.7,0.876,60
238.9,0.881,62
239.1,0.889,60
239.3,0.898,56
239.5,0.902,54
239.7,0.897,55
239.9,0.84,66
240.1,0.804,73
240.3,0.79,77
240.5,0.786,79
240.7,0.781,80
240.9,0.782,77
241.1,0.781,78
241.3,0.78,79
241.5,0.779,79
241.7,0.779,79
241.9,0.776,83
242.1,0.777,82
242.3,0.776,84
242.5,0.776,83
242.7,0.779,79
242.9,0.78,79
243.1,0.781,79
243.3,0.781,79
243.5,0.781,78
243.7,0.785,77
243.9,0.786,76
244.1,0.788,76
244.3,0.788,77
244.5,0.792,77
244.7,0.799,77
244.9,0.808,75
245.1,0.817,72
245.3,0.823,69
245.5,0.825,70
245.7,0.828,70
245.9,0.835,69
246.1,0.843,67
246.3,0.853,67
246.5,0.858,65
246.7,0.86,66
246.9,0.861,66
247.1,0.861,67
247.3,0.864,64
247.5,0.863,67
247.7,0.863,67
247.9,0.865,68
248.1,0.867,69
248.3,0.867,68
248.5,0.866,69
248.7,0.864,68
248.9,0.864,68
249.1,0.864,68
249.3,0.862,67
249.5,0.861,67
249.7,0.854,69
249.9,0.839,68
250.1,0.782,77
250.3,0.762,82
250.5,0.755,83
250.7,0.753,83
250.9,0.749,85
251.1,0.748,88
251.3,0.748,88
251.5,0.748,89
251.7,0.749,89
251.9,0.749,90
252.1,0.75,91
252.3,0.751,92
252.5,0.754,92
252.7,0.755,88
252.9,0.755,86
253.1,0.758,83
253.3,0.761,84
253.5,0.768,82
253.7,0.78,80
253.9,0.791,80
254.1,0.801,80
254.3,0.807,76
254.5,0.812,73
254.7,0.816,74
254.9,0.821,72
255.1,0.825,72
255.3,0.829,71
255.5,0.83,75
255.7,0.831,76
255.9,0.832,77
256.1,0.832,79
256.3,0.833,79
256.5,0.831,79
256.9,0.748,89
257.1,0.725,91
257.3,0.72,90
257.5,0.718,90
257.7,0.717,89
257.9,0.716,90
258.1,0.713,92
258.3,0.713,91
258.5,0.709,94
258.7,0.708,96
258.9,0.709,98
259.1,0.709,99
259.3,0.708,95
259.5,0.706,97
259.7,0.706,96
259.9,0.705,95
260.1,0.705,93
260.3,0.707,92
260.5,0.709,92
260.7,0.71,91
260.9,0.712,88
261.1,0.713,90
261.3,0.716,89
261.5,0.718,93
261.7,0.722,96
261.9,0.726,95
262.1,0.731,88
262.3,0.733,94
262.5,0.734,99
262.7,0.731,97
262.9,0.728,95
263.1,0.725,93
263.3,0.723,93
263.5,0.722,94
263.7,0.722,91
263.9,0.721,94
264.1,0.722,95
264.3,0.722,95
264.5,0.722,96
264.7,0.723,99
264.9,0.726,102
265.1,0.728,102
265.3,0.73,98
265.5,0.73,95
265.7,0.729,91
265.9,0.728,90
266.1,0.729,88
266.3,0.73,89
266.5,0.735,88
266.7,0.754,92
266.9,0.784,95
267.1,0.847,95
267.3,0.852,97
267.5,0.85,97
267.7,0.85,95
267.9,0.851,92
268.1,0.852,89
268.3,0.851,91
268.5,0.85,88
268.7,0.847,84
268.9,0.845,80
269.1,0.844,77
269.3,0.842,74
269.5,0.837,76
269.7,0.835,76
269.9,0.833,76
270.1,0.828,77
270.3,0.822,76
270.5,0.817,78
270.7,0.814,78
270.9,0.808,80
271.1,0.803,78
271.3,0.798,80
271.5,0.795,81
271.7,0.788,84
271.9,0.787,82
272.1,0.784,82
272.3,0.78,84
272.5,0.778,85
272.7,0.776,86
272.9,0.774,89
273.1,0.774,90
273.3,0.773,90
273.5,0.772,89
273.7,0.771,89
273.9,0.772,86
274.1,0.771,86
274.3,0.771,83
274.5,0.772,83
274.7,0.779,80
274.9,0.795,77
275.1,0.879,64
275.3,0.89,61
275.5,0.892,61
275.7,0.894,62
275.9,0.897,64
276.1,0.899,64
276.3,0.9,65
276.5,0.902,67
276.7,0.903,68
276.9,0.904,68
277.1,0.904,68
277.3,0.904,68
277.5,0.904,67
277.7,0.904,67
277.9,0.905,67
278.1,0.903,65
278.3,0.903,64
278.5,0.902,63
278.7,0.9,62
278.9,0.897,63
279.1,0.892,63
279.3,0.889,62
279.5,0.884,66
279.7,0.88,65
279.9,0.868,69
280.1,0.863,68
280.3,0.857,71
280.5,0.85,73
280.7,0.845,72
280.9,0.838,74
281.1,0.833,73
281.3,0.83,72
281.5,0.824,74
281.7,0.819,74
281.9,0.817,74
282.1,0.814,76
282.3,0.812,77
282.5,0.808,80
282.7,0.807,80
282.9,0.806,80
283.1,0.805,81
283.3,0.805,81
283.5,0.804,82
283.7,0.804,81
283.9,0.804,82
284.1,0.804,83
284.3,0.805,79
284.5,0.801,80
284.7,0.803,76
284.9,0.805,76
285.1,0.805,76
285.3,0.807,77
285.5,0.81,78
285.7,0.818,75
285.9,0.844,68
286.1,0.896,61
286.3,0.907,61
286.5,0.91,60
286.7,0.912,61
286.9,0.919,61
287.1,0.922,62
287.3,0.925,65
287.5,0.927,66
287.7,0.929,67
287.9,0.928,68
288.1,0.929,69
288.3,0.929,70
288.5,0.93,69
288.7,0.929,69
288.9,0.929,67
289.1,0.929,66
289.3,0.929,66
289.5,0.927,65
289.7,0.927,65
289.9,0.924,62
290.1,0.92,61
290.3,0.916,62
290.5,0.914,63
290.7,0.912,60
290.9,0.909,58
291.1,0.905,58
291.3,0.902,58
291.5,0.897,58
291.7,0.892,59
291.9,0.888,58
292.1,0.88,63
292.3,0.875,62
292.5,0.87,61
292.7,0.864,63
292.9,0.858,63
293.1,0.854,66
293.3,0.85,67
293.5,0.846,69
293.7,0.846,70
293.9,0.845,69
294.1,0.843,71
294.3,0.841,74
294.5,0.838,76
294.7,0.839,77
294.9,0.838,78
295.1,0.837,80
295.3,0.84,78
295.5,0.839,80
295.7,0.841,77
295.9,0.841,72
296.1,0.842,69
296.3,0.843,69
296.5,0.851,68
296.7,0.863,68
296.9,0.897,62
297.3,0.995,65
297.5,0.996,63
297.7,0.996,63
297.9,0.994,63
298.1,0.991,62
298.3,0.989,60
298.5,0.988,60
298.7,0.983,58
298.9,0.979,58
299.1,0.973,57
299.3,0.969,56
299.5,0.964,57
299.7,0.959,58
299.9,0.948,59
300.1,0.943,58
300.3,0.937,57
300.5,0.935,55
300.7,0.931,54
300.9,0.928,55
301.1,0.926,56
301.3,0.925,56
301.5,0.923,57
301.7,0.921,58
301.9,0.921,59
302.1,0.919,60
302.3,0.921,61
302.5,0.921,63
302.7,0.921,65
302.9,0.921,65
303.1,0.922,63
303.3,0.925,62
303.5,0.927,60
303.7,0.928,60
303.9,0.93,58
304.1,0.932,58
304.3,0.936,58
304.5,0.949,59
304.7,0.972,60
305.1,1.045,59
305.3,1.044,58
305.5,1.042,59
305.7,1.04,56
305.9,1.037,57
306.1,1.034,56
306.3,1.029,56
306.5,1.024,57
306.7,1.02,57
306.9,1.017,57
307.1,1.013,56
307.3,1.009,57
307.5,1.007,57
307.7,1.007,58
307.9,1.005,59
308.1,1.005,60
308.3,1.004,61
308.5,1.005,62
308.7,1.006,64
308.9,1.006,67
309.1,1.008,66
309.3,1.008,62
309.5,1.009,59
309.7,1.008,58
309.9,1.011,57
310.1,1.014,57
310.3,1.021,59
310.5,1.053,62
310.9,1.136,63
311.1,1.136,63
311.3,1.135,63
311.5,1.13,64
311.7,1.125,67
311.9,1.12,65
312.1,1.112,63
312.3,1.1,62
312.9,0.807,74
313.1,0.797,77
313.3,0.792,79
313.5,0.79,77
313.7,0.788,77
313.9,0.788,76
314.1,0.786,74
314.3,0.783,76
314.5,0.78,77
314.7,0.778,79
314.9,0.777,79
315.1,0.775,80
315.3,0.772,79
