azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,180
45.9,0.147,179
46.1,0.148,175
46.3,0.146,171
46.5,0.14,169
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,31
48.5,2.915,30
48.7,2.925,29
48.9,2.936,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.009,28
50.1,3.024,28
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.097,28
51.3,3.115,27
51.5,3.13,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.2,31
52.5,3.257,34
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.231,42
54.1,3.223,42
54.3,3.219,43
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.7,3.172,44
55.9,3.166,44
56.1,3.161,45
56.3,3.155,45
56.5,3.148,46
56.9,3.136,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.099,173
59.3,0.101,178
59.5,0.108,179
59.7,0.105,183
59.9,0.106,184
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,187
62.5,0.107,188
62.7,0.108,188
62.9,0.106,189
63.1,0.104,187
63.3,0.103,185
63.5,0.103,183
63.7,0.098,183
63.9,0.102,179
64.1,0.097,173
64.3,0.08,167
64.5,2.893,47
64.7,2.899,38
64.9,2.916,36
65.1,2.96,38
65.3,2.966,43
65.5,2.926,47
65.7,2.91,48
65.9,2.907,43
66.1,2.943,38
66.3,3.002,44
66.5,2.978,48
66.7,2.916,50
66.9,2.909,53
67.1,2.906,48
67.3,2.896,45
67.5,2.883,47
67.7,2.872,51
67.9,2.873,50
68.1,2.878,44
68.3,2.882,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.887,39
69.5,2.863,48
69.7,2.865,45
69.9,2.869,40
70.1,2.858,42
70.3,2.848,46
70.5,2.841,41
70.7,2.824,36
70.9,2.801,43
71.1,2.797,47
71.3,2.801,46
71.5,2.81,40
71.7,2.857,38
71.9,2.883,46
72.1,2.887,52
72.3,2.896,47
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.345,32
75.5,2.318,30
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
