azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.157,171
45.9,0.16,169
46.1,0.162,167
46.3,0.163,167
46.5,0.161,168
46.7,0.166,166
46.9,0.168,168
47.1,0.169,165
47.3,0.169,168
47.5,0.172,164
47.7,0.164,169
47.9,0.176,166
48.1,0.176,165
48.3,0.18,164
48.5,0.183,162
48.7,0.181,161
48.9,0.18,164
49.1,0.193,159
49.3,0.207,154
49.5,0.213,158
49.7,0.237,151
49.9,0.255,146
50.1,0.29,141
50.3,0.324,134
50.5,0.33,135
50.7,0.361,131
50.9,0.376,128
51.1,0.393,126
51.3,0.408,124
51.5,0.413,126
51.7,0.426,118
51.9,0.426,121
52.1,0.43,120
52.3,0.436,121
52.5,0.445,116
52.7,0.454,114
52.9,0.455,117
53.1,0.457,118
53.3,0.46,116
53.5,0.463,116
53.7,0.467,115
53.9,0.466,119
54.1,0.469,114
54.3,0.473,115
54.5,0.474,116
54.7,0.476,116
54.9,0.478,114
55.1,0.477,117
55.3,0.478,115
55.5,0.479,115
55.7,0.482,111
55.9,0.48,115
56.1,0.477,115
56.3,0.477,114
56.5,0.48,115
56.7,0.484,111
56.9,0.49,110
57.3,0.593,94
57.5,0.626,89
57.7,0.652,84
57.9,0.684,72
58.1,0.683,69
58.5,3,15
58.7,2.997,13
62.5,0.142,162
62.7,0.138,168
62.9,0.133,174
63.1,0.134,175
63.3,0.136,177
63.5,0.134,178
63.7,0.132,182
63.9,0.134,181
64.1,0.138,180
64.3,0.136,181
64.5,0.134,182
64.7,0.135,183
64.9,0.133,184
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.135,183
65.9,0.135,183
66.1,0.133,181
66.3,0.132,182
66.5,0.13,180
66.7,0.133,180
66.9,0.133,179
67.1,0.133,173
67.3,0.133,170
67.5,0.13,168
67.7,0.137,159
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.136,46
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.055,47
73.3,3.053,51
73.5,3.05,50
73.7,3.044,46
73.9,2.995,43
74.3,2.976,45
74.5,2.978,41
74.7,2.984,35
74.9,2.969,34
75.1,2.949,41
75.7,2.953,43
76.1,0.109,169
76.9,0.126,159
77.1,0.121,162
77.3,0.095,168
77.5,0.108,166
77.9,0.108,166
78.1,0.112,167
78.3,0.113,160
78.7,0.107,170
79.3,0.121,160
79.5,0.105,170
79.7,0.107,169
79.9,0.125,157
80.1,0.147,155
80.3,0.11,169
80.5,0.108,168
80.7,0.104,170
80.9,0.109,170
81.1,0.105,174
81.3,0.102,179
81.5,0.103,182
81.7,0.103,183
81.9,0.105,182
82.1,0.102,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,186
82.9,0.102,190
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,188
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.099,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,189
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.102,183
86.5,0.1,181
86.7,0.099,181
86.9,0.099,175
87.1,0.099,169
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.354,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.096,167
92.1,0.104,171
92.3,0.105,167
92.5,0.102,172
92.7,0.09,176
92.9,0.105,172
93.1,0.112,172
93.3,0.112,170
93.5,0.113,171
93.7,0.098,178
93.9,0.101,177
94.1,0.101,177
94.3,0.101,176
94.5,0.102,178
94.7,0.105,176
94.9,0.106,175
95.1,0.104,177
95.3,0.103,175
95.5,0.105,172
95.7,0.104,173
95.9,0.109,166
96.1,0.102,163
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.253,30
100.3,2.289,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,50
104.1,2.343,51
104.3,2.33,49
104.5,2.33,46
104.7,2.351,45
104.9,2.414,45
105.3,2.817,50
105.5,2.866,57
