azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.154,172
45.9,0.155,171
46.1,0.157,169
46.3,0.16,171
46.5,0.161,167
46.7,0.158,169
46.9,0.158,167
47.1,0.155,171
47.3,0.155,165
47.5,0.152,168
47.7,0.155,166
47.9,0.149,171
48.1,0.152,165
48.3,0.153,164
48.5,0.153,168
48.7,0.151,166
48.9,0.155,163
49.1,0.154,166
49.3,0.149,166
49.5,0.151,164
49.7,0.156,161
49.9,0.16,156
50.1,0.15,157
50.3,0.161,153
50.5,0.159,154
50.7,0.152,155
50.9,0.157,157
51.1,0.16,152
51.7,3.352,11
51.9,3.341,13
52.1,3.332,11
52.3,3.32,3
52.9,0.795,49
53.1,0.787,53
53.5,0.779,54
53.7,0.772,60
53.9,0.778,56
54.1,0.782,56
54.3,0.784,56
54.5,0.788,58
54.7,0.797,52
54.9,0.812,49
55.1,0.816,43
55.5,3.143,25
55.7,3.135,24
55.9,3.125,24
56.1,3.115,25
56.3,3.104,24
56.5,3.098,25
56.7,3.088,25
56.9,3.077,25
57.1,3.067,25
57.3,3.054,24
57.5,3.046,23
57.7,3.032,23
57.9,3.025,22
58.1,3.021,21
58.3,3.016,19
58.5,3.008,16
58.7,3.001,13
59.3,1.241,33
59.5,1.233,35
59.7,1.232,35
59.9,1.231,34
60.1,1.23,34
60.3,1.23,34
60.5,1.234,33
60.7,1.246,32
60.9,1.259,31
61.1,1.273,30
61.3,1.281,28
61.5,1.298,22
62.5,0.138,162
62.7,0.132,170
62.9,0.132,173
63.1,0.134,176
63.3,0.137,174
63.5,0.134,178
63.7,0.131,181
63.9,0.135,181
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.136,182
64.9,0.134,183
65.1,0.134,184
65.3,0.135,184
65.5,0.136,180
65.7,0.137,180
65.9,0.137,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.134,176
67.1,0.132,173
67.3,0.129,175
67.5,0.13,168
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,42
68.7,3.186,42
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,47
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.982,41
74.7,2.987,35
74.9,2.971,34
75.1,2.952,40
75.5,2.947,45
76.5,0.105,169
76.7,0.124,159
76.9,0.11,166
77.1,0.109,161
