azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.154,170
45.9,0.157,171
46.1,0.158,171
46.3,0.157,170
46.5,0.155,171
46.7,0.159,169
46.9,0.162,167
47.1,0.159,167
47.3,0.155,168
47.5,0.153,169
47.7,0.151,169
47.9,0.148,169
48.1,0.15,168
48.3,0.155,166
48.5,0.157,162
48.7,0.154,165
48.9,0.152,170
49.1,0.156,164
49.3,0.152,165
49.5,0.156,162
49.7,0.159,160
49.9,0.146,163
50.1,0.161,158
50.3,0.15,163
50.5,0.152,156
50.7,0.154,157
51.7,3.354,14
51.9,3.348,16
52.1,3.333,11
52.3,3.314,8
52.5,3.295,16
52.7,3.284,18
52.9,3.281,18
53.1,3.281,22
53.3,3.263,21
53.5,3.254,22
53.7,3.241,23
53.9,3.23,23
54.1,3.218,24
54.3,3.212,24
54.5,3.198,25
54.7,3.189,25
54.9,3.179,25
55.1,3.169,26
55.3,3.16,25
55.5,3.148,25
55.7,3.135,26
55.9,3.128,25
56.1,3.118,25
56.3,3.106,25
56.5,3.097,25
56.7,3.087,23
57.1,1.214,32
57.3,1.205,33
57.5,1.206,33
57.7,1.201,33
57.9,1.2,32
58.1,1.193,34
58.3,1.194,35
58.5,1.198,35
58.7,1.197,35
58.9,1.205,34
59.1,1.213,35
59.3,1.219,34
59.5,1.225,33
59.7,1.231,30
59.9,1.248,20
62.5,0.13,165
62.7,0.128,175
62.9,0.134,172
63.1,0.134,176
63.3,0.136,176
63.5,0.133,179
63.7,0.132,179
63.9,0.134,181
64.1,0.138,180
64.3,0.138,179
64.5,0.136,181
64.7,0.134,182
64.9,0.136,182
65.1,0.136,181
65.3,0.136,182
65.5,0.137,181
65.7,0.136,181
65.9,0.135,181
66.1,0.135,180
66.3,0.134,180
66.5,0.134,179
66.7,0.136,178
66.9,0.133,177
67.1,0.131,176
67.3,0.131,172
67.5,0.129,168
67.7,0.13,162
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.125,48
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.043,48
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.966,35
75.1,2.95,40
76.7,0.123,158
76.9,0.114,164
77.1,0.111,162
77.5,0.128,157
77.7,0.109,172
77.9,0.121,163
78.5,0.113,160
78.9,0.106,160
79.1,0.104,169
79.5,0.106,168
79.7,0.113,165
79.9,0.115,167
80.5,0.121,166
80.7,0.118,165
80.9,0.113,169
81.1,0.104,177
81.3,0.105,178
81.5,0.099,181
81.7,0.102,183
81.9,0.103,185
82.1,0.101,186
82.3,0.101,188
82.5,0.105,187
82.7,0.106,188
82.9,0.105,186
83.1,0.102,189
83.3,0.1,191
83.5,0.102,189
83.7,0.101,191
83.9,0.101,189
84.1,0.102,189
84.3,0.102,189
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.101,189
85.5,0.102,187
85.7,0.1,188
85.9,0.098,186
