azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.163,167
45.9,0.165,170
46.1,0.162,171
46.3,0.191,161
46.5,0.17,165
46.7,0.168,168
46.9,0.17,169
47.1,0.177,165
47.3,0.18,167
47.5,0.183,164
47.7,0.185,162
47.9,0.191,164
48.1,0.193,162
48.3,0.195,160
48.5,0.201,157
48.7,0.207,156
48.9,0.209,155
49.1,0.216,156
49.3,0.222,154
49.5,0.197,161
49.7,0.24,154
49.9,0.267,148
50.1,0.291,142
50.3,0.318,135
50.5,0.336,135
50.7,0.347,130
50.9,0.37,126
51.1,0.369,132
51.3,0.397,125
51.5,0.411,123
51.7,0.428,118
51.9,0.437,119
52.1,0.44,118
52.3,0.441,116
52.5,0.451,115
52.7,0.45,114
52.9,0.449,113
53.1,0.445,115
53.3,0.45,115
53.5,0.464,109
54.1,0.657,75
54.3,0.676,74
54.7,0.78,53
54.9,0.788,55
55.1,0.806,48
55.3,0.787,49
55.7,0.711,67
55.9,0.697,72
56.1,0.684,82
56.3,0.683,80
56.5,0.681,81
56.7,0.684,81
56.9,0.671,88
57.1,0.67,89
57.3,0.683,81
57.5,0.676,86
57.7,0.691,80
57.9,0.701,72
58.1,0.695,73
58.5,3.004,17
58.7,2.989,13
58.9,2.971,8
62.5,0.138,161
62.7,0.134,169
62.9,0.136,173
63.1,0.134,177
63.3,0.136,176
63.5,0.134,178
63.7,0.132,181
63.9,0.135,180
64.1,0.137,180
64.3,0.136,182
64.5,0.136,182
64.7,0.137,181
64.9,0.137,181
65.1,0.135,183
65.3,0.134,184
65.5,0.135,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,182
66.3,0.131,181
66.5,0.133,178
66.7,0.136,179
66.9,0.134,176
67.1,0.132,172
67.3,0.127,175
67.5,0.129,167
67.7,0.135,159
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
74.9,2.977,34
75.1,2.95,40
75.3,2.947,47
75.9,2.963,38
76.7,0.111,159
76.9,0.11,164
77.1,0.111,167
77.3,0.107,167
77.5,0.106,167
77.9,0.113,165
78.1,0.114,160
78.5,0.115,163
78.7,0.118,165
78.9,0.116,164
79.1,0.091,169
79.3,0.125,161
79.5,0.106,166
79.9,0.106,171
80.1,0.109,164
80.5,0.121,164
80.7,0.113,165
80.9,0.106,172
81.1,0.106,172
81.3,0.106,176
81.5,0.1,182
81.7,0.101,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,188
82.5,0.104,189
82.7,0.105,188
82.9,0.103,190
83.1,0.103,189
83.3,0.103,191
83.5,0.103,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,192
84.3,0.101,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,187
86.3,0.099,185
86.5,0.098,183
86.7,0.097,181
86.9,0.095,176
87.1,0.096,170
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.3,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.115,166
92.3,0.108,170
92.5,0.107,171
92.7,0.1,172
92.9,0.103,172
93.1,0.101,177
93.3,0.108,174
93.5,0.1,178
93.7,0.101,177
93.9,0.102,178
94.1,0.102,176
94.3,0.101,177
94.5,0.097,178
94.7,0.101,178
94.9,0.108,176
95.1,0.11,174
95.3,0.108,172
95.5,0.111,170
95.7,0.103,173
95.9,0.092,169
96.5,2.248,31
96.7,2.248,32
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,31
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.413,45
105.3,2.818,51
105.5,2.865,57
105.7,2.855,49
105.9,2.826,39
106.1,2.821,38
106.3,2.88,51
106.5,2.9,58
106.7,2.891,50
106.9,2.846,38
107.1,2.837,35
107.3,2.876,45
107.5,2.868,44
107.7,2.841,35
107.9,2.843,34
108.1,2.888,45
108.3,2.909,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,57
109.3,2.904,50
109.5,2.874,39
109.7,2.852,32
109.9,2.896,40
110.1,2.919,51
110.3,2.917,43
110.5,2.884,33
110.7,2.917,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.5,2.879,31
111.7,2.924,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,51
113.5,2.958,39
113.9,2.869,29
114.1,2.843,29
114.3,2.816,29
114.5,2.809,29
114.7,2.811,29
114.9,2.838,30
115.1,2.921,36
115.3,2.966,44
115.5,2.991,51
115.7,3.01,54
115.9,3.013,54
116.1,3.015,54
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.876,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.85,30
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.623,44
120.9,3.084,30
121.1,3.063,24
121.3,3.126,31
121.5,3.13,32
121.7,3.122,32
121.9,3.071,30
122.3,2.829,34
122.5,2.809,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.69,35
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.742,36
130.1,2.79,32
130.7,2.929,31
130.9,2.91,31
131.1,2.898,31
131.3,2.898,33
131.5,2.938,45
131.7,2.987,50
132.1,3.438,46
132.5,2.936,52
132.7,2.926,50
132.9,2.929,49
133.1,2.924,49
133.3,2.936,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.516,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.527,37
143.5,2.696,32
143.7,2.693,33
143.9,2.696,33
144.1,2.702,34
144.3,2.761,50
144.5,2.804,51
144.7,2.856,51
144.9,2.853,49
145.1,2.834,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.793,33
146.3,2.801,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.91,42
147.7,2.938,44
147.9,2.975,47
148.1,3.028,49
148.5,3.244,49
148.7,3.245,48
148.9,3.236,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.165,47
150.3,3.106,39
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,34
151.3,3.105,42
151.5,3.113,49
151.7,3.077,44
151.9,3.031,35
152.1,3.01,34
152.3,3.006,33
152.5,3.028,36
152.7,3.057,45
152.9,3.053,46
153.1,3.027,35
153.3,3.022,34
153.5,3.032,45
153.7,3.032,47
153.9,3.016,35
154.1,3.001,33
154.3,3.003,44
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.974,41
155.3,2.961,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,49
156.1,2.947,49
156.3,2.929,42
156.5,2.9,34
156.7,2.881,31
156.9,2.902,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,50
157.7,2.891,47
157.9,2.87,38
158.1,2.841,32
158.3,2.858,38
158.5,2.865,47
158.7,2.855,42
158.9,2.816,34
159.1,2.814,36
159.3,2.832,44
159.5,2.828,47
159.7,2.789,40
159.9,2.74,36
160.1,2.725,38
160.3,2.732,35
160.5,2.766,39
160.7,2.801,50
160.9,2.794,51
161.1,2.766,39
161.3,2.749,34
161.5,2.778,47
161.7,2.782,59
161.9,2.773,49
162.1,2.743,35
162.3,2.745,38
162.5,2.755,53
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,45
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.72,56
164.7,2.712,48
164.9,2.693,37
165.1,2.668,32
165.3,2.671,37
165.5,2.686,48
165.7,2.688,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,43
168.1,2.093,44
168.3,2.129,49
168.5,2.214,51
168.7,2.193,48
168.9,2.151,42
169.1,2.148,42
169.3,2.153,36
169.7,2.304,32
169.9,2.323,32
170.1,2.357,33
170.3,2.404,36
170.5,2.466,46
170.7,2.536,52
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,43
172.1,2.575,58
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,70
173.7,2.562,70
173.9,2.557,71
174.1,2.554,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.527,71
176.9,2.523,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,71
177.9,2.512,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,71
178.7,2.491,72
179.3,0.173,157
179.5,0.173,164
179.7,0.178,165
179.9,0.179,167
180.1,0.175,168
180.3,0.178,169
180.5,0.177,168
180.7,0.176,169
180.9,0.174,171
181.1,0.173,173
181.3,0.173,172
181.5,0.171,172
181.7,0.173,171
181.9,0.173,171
182.1,0.173,173
182.3,0.172,171
182.5,0.175,172
182.7,0.177,171
182.9,0.178,170
183.1,0.18,168
183.3,0.18,169
183.5,0.179,169
183.7,0.178,169
183.9,0.177,169
184.1,0.178,170
184.3,0.175,173
184.5,0.177,172
184.7,0.18,173
184.9,0.179,175
185.1,0.173,178
185.3,0.171,179
185.5,0.17,179
185.7,0.17,180
185.9,0.168,180
186.1,0.167,182
186.3,0.168,180
186.5,0.169,178
186.7,0.171,179
186.9,0.175,178
187.1,0.177,177
187.3,0.178,175
187.5,0.178,173
187.7,0.173,172
187.9,0.177,168
188.1,0.183,164
188.3,0.176,165
188.5,0.172,164
188.7,0.175,164
188.9,0.176,162
189.1,0.177,162
189.3,0.181,159
189.5,0.179,162
189.7,0.177,162
189.9,0.178,161
190.1,0.178,158
190.3,0.175,158
190.5,0.173,161
190.7,0.177,157
190.9,0.179,155
191.1,0.174,160
191.3,0.186,150
191.5,0.182,152
191.7,0.183,149
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.483,71
195.9,2.485,71
196.1,2.488,70
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.496,69
