azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.209,161
45.9,0.201,164
46.1,0.197,165
46.3,0.196,164
46.5,0.195,166
46.7,0.193,165
46.9,0.193,165
47.1,0.191,167
47.3,0.189,166
47.5,0.186,166
47.7,0.183,167
47.9,0.181,169
48.1,0.179,168
48.3,0.179,166
48.5,0.177,169
48.7,0.176,167
48.9,0.175,167
49.1,0.174,168
49.3,0.174,168
49.5,0.173,169
49.7,0.173,170
49.9,0.177,166
50.1,0.173,170
50.3,0.173,169
50.5,0.17,170
50.7,0.166,173
50.9,0.164,176
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.168,176
51.9,0.168,175
52.1,0.167,177
52.3,0.168,176
52.5,0.168,177
52.7,0.167,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,174
53.5,0.165,173
53.7,0.164,175
53.9,0.17,173
54.1,0.17,167
54.3,0.169,168
54.5,0.167,165
54.7,0.161,163
54.9,0.179,157
55.1,0.177,157
55.3,0.177,151
58.1,3.128,11
58.3,3.133,10
58.5,3.155,9
58.7,3.181,12
58.9,3.194,17
59.1,3.24,20
59.3,3.292,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.237,40
61.1,3.227,40
61.3,3.222,41
61.5,3.213,42
61.7,3.209,42
61.9,3.2,43
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.085,50
65.9,3.079,49
66.1,3.069,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.949,46
68.9,2.951,47
69.1,2.954,46
69.3,2.965,39
69.5,2.976,33
69.7,2.939,33
69.9,2.907,39
70.1,2.904,48
70.3,2.908,50
70.5,2.917,40
70.9,2.93,38
71.1,2.902,42
71.3,2.897,46
71.7,0.115,169
71.9,0.112,177
72.1,0.114,179
72.3,0.118,182
72.5,0.116,185
72.7,0.117,184
72.9,0.12,184
73.1,0.119,186
73.3,0.117,186
73.5,0.116,186
73.7,0.114,188
73.9,0.114,188
74.1,0.116,187
74.3,0.118,185
74.5,0.116,187
74.7,0.117,184
74.9,0.117,185
75.1,0.113,186
75.3,0.115,183
75.5,0.116,180
75.7,0.115,179
75.9,0.113,173
76.3,2.869,46
76.5,2.864,52
76.7,2.867,50
76.9,2.874,42
77.1,2.863,40
77.3,2.849,45
77.5,2.845,49
77.7,2.834,43
77.9,2.805,39
78.1,2.798,48
78.3,2.8,47
78.5,2.809,41
78.7,2.831,38
78.9,2.884,40
79.1,2.889,47
79.3,2.893,50
79.5,2.909,45
79.9,3.052,40
80.1,3.051,39
80.3,3.049,40
80.5,3.046,40
81.3,2.362,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.358,32
82.3,2.356,31
82.5,2.33,30
82.7,2.31,31
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,32
83.7,2.302,31
83.9,2.302,31
84.1,2.301,32
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.283,32
85.9,2.279,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.257,33
88.9,2.255,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
