azimuth_deg,distance_m,rssi
45.5,0.054,198
45.7,0.054,198
45.9,0.054,197
46.1,0.054,197
46.3,0.055,197
46.5,0.054,197
46.7,0.055,197
46.9,0.056,197
47.1,0.055,197
47.3,0.055,197
47.5,0.054,196
47.7,0.054,196
47.9,0.057,196
48.1,0.057,196
48.3,0.058,196
48.5,0.058,196
48.7,0.058,196
48.9,0.058,196
49.1,0.059,196
49.3,0.058,195
49.5,0.06,195
49.7,0.059,195
49.9,0.059,195
50.1,0.06,195
50.3,0.061,195
50.5,0.061,195
50.7,0.062,195
50.9,0.061,195
51.1,0.061,196
51.3,0.063,196
51.5,0.063,196
51.7,0.063,196
51.9,0.064,196
52.1,0.064,196
52.3,0.064,197
52.5,0.064,198
52.7,0.063,198
52.9,0.064,198
53.1,0.063,199
53.3,0.063,199
53.5,0.064,199
53.7,0.064,200
53.9,0.065,201
54.1,0.064,201
54.3,0.066,201
54.5,0.065,201
54.7,0.065,201
54.9,0.064,201
55.1,0.063,201
55.3,0.064,201
55.5,0.069,201
55.7,0.068,200
55.9,0.066,199
56.1,0.069,199
56.3,0.067,199
56.5,0.069,199
56.7,0.069,199
56.9,0.068,198
57.1,0.065,198
57.3,0.066,198
57.5,0.067,198
57.7,0.068,198
57.9,0.071,198
58.1,0.07,198
58.3,0.069,198
58.5,0.069,198
58.7,0.067,198
58.9,0.069,198
59.1,0.067,198
59.3,0.065,198
59.5,0.066,199
59.7,0.067,198
59.9,0.067,198
60.1,0.069,198
60.3,0.068,199
60.5,0.068,199
60.7,0.065,199
60.9,0.065,199
61.1,0.067,199
61.3,0.07,199
61.5,0.068,199
61.7,0.066,199
61.9,0.068,199
62.1,0.068,200
62.3,0.068,199
62.5,0.067,200
62.7,0.066,200
62.9,0.068,200
63.1,0.067,200
63.3,0.067,200
63.5,0.069,200
63.7,0.068,200
63.9,0.065,201
64.1,0.066,200
64.3,0.068,200
64.5,0.068,201
64.7,0.069,201
64.9,0.067,201
65.1,0.067,201
65.3,0.067,201
65.5,0.067,200
65.7,0.067,200
65.9,0.069,200
66.1,0.068,200
66.3,0.068,199
66.5,0.07,199
66.7,0.071,199
66.9,0.071,199
67.1,0.071,198
67.3,0.069,198
67.5,0.07,198
67.7,0.075,198
67.9,0.073,198
68.1,0.073,197
68.3,0.071,197
68.5,0.072,198
68.7,0.071,197
68.9,0.07,197
69.1,0.072,197
69.3,0.071,197
69.5,0.073,197
69.7,0.072,197
69.9,0.073,197
70.1,0.077,197
70.3,0.075,197
70.5,0.073,197
70.7,0.074,197
70.9,0.074,197
71.1,0.077,197
71.3,0.075,197
71.5,0.073,197
71.7,0.074,197
71.9,0.072,197
72.1,0.074,197
72.3,0.078,197
72.5,0.075,197
72.7,0.073,197
72.9,0.072,197
73.1,0.077,197
73.3,0.08,197
73.5,0.08,197
73.7,0.076,197
73.9,0.076,197
74.1,0.079,197
74.3,0.078,196
74.5,0.079,196
74.7,0.078,196
74.9,0.077,196
75.1,0.077,196
75.3,0.077,196
75.5,0.077,196
75.7,0.077,196
75.9,0.076,196
76.1,0.076,196
76.3,0.076,195
76.5,0.076,196
76.7,0.077,196
76.9,0.078,195
77.1,0.076,195
77.3,0.073,195
77.5,0.077,195
77.7,0.077,195
77.9,0.078,195
78.1,0.077,194
78.3,0.078,195
78.5,0.08,195
78.7,0.079,195
78.9,0.08,195
79.1,0.08,195
79.3,0.079,195
79.5,0.075,195
79.7,0.077,195
79.9,0.079,195
80.1,0.074,195
80.3,0.081,195
80.5,0.078,194
80.7,0.078,194
80.9,0.08,194
81.1,0.081,194
81.3,0.081,194
81.5,0.085,194
81.7,0.084,194
81.9,0.085,194
82.1,0.086,194
82.3,0.093,194
82.5,0.093,193
82.7,0.09,193
82.9,0.094,193
83.1,0.098,192
83.3,0.099,192
83.5,0.102,191
83.7,0.103,191
83.9,0.103,191
84.1,0.1,192
84.3,0.096,192
84.5,0.101,192
84.7,0.102,190
84.9,0.1,192
85.1,0.103,192
85.3,0.104,191
85.5,0.101,192
85.7,0.098,191
85.9,0.1,191
86.1,0.101,192
86.3,0.099,192
86.5,0.099,192
86.7,0.095,191
86.9,0.095,192
87.1,0.096,192
87.3,0.093,192
87.5,0.093,192
87.7,0.09,192
87.9,0.094,192
88.1,0.092,192
88.3,0.093,192
88.5,0.093,192
88.7,0.092,192
88.9,0.092,192
89.1,0.085,193
89.3,0.085,192
89.5,0.085,193
89.7,0.085,193
89.9,0.086,193
90.1,0.085,193
90.3,0.087,193
90.5,0.086,192
90.7,0.086,193
90.9,0.086,193
91.1,0.088,193
91.3,0.087,193
91.5,0.083,193
91.7,0.081,194
91.9,0.082,194
92.1,0.083,193
92.3,0.079,194
92.5,0.08,194
92.7,0.077,194
92.9,0.079,194
93.1,0.081,194
93.3,0.078,194
93.5,0.083,194
93.7,0.079,194
93.9,0.077,194
94.1,0.076,194
94.3,0.076,194
94.5,0.074,194
94.7,0.075,194
94.9,0.074,195
95.1,0.074,195
95.3,0.076,195
95.5,0.075,195
95.7,0.073,195
95.9,0.068,195
96.1,0.069,195
96.3,0.073,195
96.5,0.073,195
96.7,0.071,195
96.9,0.074,195
97.1,0.075,195
97.3,0.071,195
97.5,0.074,195
97.7,0.07,195
97.9,0.068,195
98.1,0.069,195
98.3,0.068,195
98.5,0.07,195
98.7,0.068,195
98.9,0.071,196
99.1,0.068,196
99.3,0.067,196
99.5,0.067,195
99.7,0.069,196
99.9,0.073,195
100.1,0.07,196
100.3,0.068,195
100.5,0.068,196
100.7,0.067,195
100.9,0.067,196
101.1,0.068,196
101.3,0.067,195
101.5,0.068,196
101.7,0.068,196
101.9,0.067,196
102.1,0.068,196
102.3,0.069,195
102.5,0.069,196
102.7,0.067,195
102.9,0.068,196
103.1,0.068,196
103.3,0.068,195
103.5,0.068,196
103.7,0.065,195
103.9,0.066,195
104.1,0.067,195
104.3,0.066,195
104.5,0.071,195
104.7,0.067,195
104.9,0.069,195
105.1,0.067,195
105.3,0.067,194
105.5,0.068,194
105.7,0.066,194
