azimuth_deg,distance_m,rssi
186.1,0.168,180
186.3,0.167,182
186.5,0.168,180
186.7,0.17,179
186.9,0.174,177
187.1,0.175,177
187.3,0.178,175
187.5,0.178,173
187.7,0.174,173
187.9,0.175,169
188.1,0.177,167
188.3,0.178,161
188.5,0.169,164
188.7,0.174,162
188.9,0.178,161
189.1,0.177,161
189.3,0.175,162
189.5,0.177,162
189.7,0.18,161
189.9,0.179,162
190.1,0.182,157
190.3,0.181,155
190.5,0.176,160
190.7,0.177,158
190.9,0.177,159
191.1,0.185,155
191.3,0.183,155
191.5,0.179,150
191.9,2.474,69
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,69
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.244,136
198.9,0.204,155
199.1,0.217,150
199.3,0.209,156
199.5,0.208,154
199.7,0.206,157
199.9,0.193,161
200.1,0.192,161
200.3,0.191,159
200.5,0.191,159
200.7,0.226,155
200.9,0.268,153
201.1,0.284,152
201.3,0.29,154
201.5,0.29,156
201.7,0.29,154
201.9,0.285,154
202.1,0.259,159
202.3,0.212,166
202.5,0.187,174
202.7,0.183,175
202.9,0.181,176
203.1,0.181,177
203.3,0.186,174
203.5,0.187,173
203.7,0.189,170
203.9,0.207,161
204.1,0.228,152
204.3,0.212,157
204.5,0.201,155
204.7,0.194,159
204.9,0.191,162
205.1,0.192,159
205.3,0.187,163
205.5,0.186,164
205.7,0.186,165
205.9,0.187,163
206.1,0.186,163
206.3,0.184,164
206.5,0.179,166
206.7,0.174,164
206.9,0.173,167
207.1,0.173,165
207.3,0.172,162
207.5,0.172,164
207.7,0.177,162
207.9,0.176,161
208.1,0.174,161
208.3,0.176,159
208.5,0.176,162
208.7,0.178,159
208.9,0.178,159
209.1,0.174,162
209.3,0.173,165
209.5,0.174,163
209.7,0.177,158
209.9,0.169,165
210.1,0.169,163
210.3,0.17,164
210.5,0.172,165
210.7,0.178,165
210.9,0.174,171
211.1,0.171,173
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.17,179
212.7,0.17,179
212.9,0.17,178
213.1,0.17,179
213.3,0.173,178
213.5,0.179,177
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.247,166
214.7,0.287,162
214.9,0.336,155
215.5,0.507,147
215.7,0.449,123
216.1,0.315,141
216.3,0.268,151
216.7,0.194,161
216.9,0.188,160
217.1,0.18,158
217.3,0.169,163
217.5,0.177,160
217.7,0.176,160
217.9,0.168,164
218.1,0.169,163
218.3,0.167,163
218.5,0.171,158
218.7,0.173,157
218.9,0.169,160
219.1,0.18,150
219.3,0.172,154
219.5,1.777,34
219.7,1.766,34
219.9,1.753,35
220.1,1.741,34
220.3,1.729,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,44
221.9,1.662,40
222.1,1.65,34
222.7,0.583,122
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,128
223.7,0.553,128
223.9,0.573,121
224.5,1.53,35
224.7,1.519,38
224.9,1.501,41
225.1,1.458,48
225.3,1.446,59
225.5,1.44,62
225.7,1.426,59
225.9,1.41,55
226.1,1.377,47
226.3,1.356,43
226.5,1.323,35
226.7,1.315,34
226.9,1.309,34
227.1,1.303,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,32
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.265,32
229.3,1.256,32
229.5,1.244,33
229.7,1.231,33
229.9,1.218,33
230.1,1.178,34
231.3,0.526,106
231.5,0.516,110
231.7,0.511,112
231.9,0.508,112
232.1,0.505,113
232.3,0.501,114
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.495,117
233.3,0.493,119
233.5,0.489,121
233.7,0.49,121
233.9,0.487,122
234.1,0.484,124
234.3,0.484,124
234.5,0.481,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,147
235.7,0.48,144
235.9,0.479,144
236.1,0.478,142
236.3,0.481,137
236.5,0.482,135
236.7,0.481,134
236.9,0.483,134
237.1,0.486,130
237.3,0.485,126
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.488,124
238.3,0.489,122
238.5,0.492,120
238.7,0.493,119
238.9,0.494,119
239.1,0.497,117
239.3,0.498,117
239.5,0.498,114
239.7,0.499,116
239.9,0.504,114
240.1,0.507,113
240.3,0.512,111
240.5,0.518,109
240.7,0.549,106
240.9,0.595,101
241.9,1.021,36
242.1,1.046,34
242.3,1.056,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,54
245.5,1.027,57
245.7,1.025,55
245.9,1.02,54
246.1,0.998,52
246.3,0.908,54
246.5,0.879,62
246.7,0.874,61
246.9,0.871,59
247.1,0.868,62
247.3,0.864,65
247.5,0.863,67
247.7,0.864,68
247.9,0.863,68
248.1,0.863,68
248.3,0.864,67
248.5,0.864,67
248.7,0.864,68
248.9,0.864,68
249.1,0.866,67
249.3,0.867,68
249.5,0.868,67
249.7,0.869,64
249.9,0.87,64
250.1,0.872,64
250.3,0.873,62
250.5,0.875,62
250.7,0.876,62
250.9,0.878,61
251.1,0.881,58
251.3,0.884,59
251.5,0.887,60
251.7,0.893,59
251.9,0.9,58
252.1,0.905,58
252.3,0.91,57
252.5,0.909,57
252.9,0.814,74
253.1,0.8,79
253.3,0.794,78
253.5,0.789,78
253.7,0.786,77
253.9,0.785,80
254.1,0.784,82
254.3,0.782,82
254.5,0.782,85
254.7,0.784,83
254.9,0.782,84
255.1,0.781,83
255.3,0.782,82
255.5,0.783,82
255.7,0.783,82
255.9,0.782,82
256.1,0.782,81
256.3,0.782,80
256.5,0.784,77
256.7,0.787,77
256.9,0.789,77
257.1,0.791,77
257.3,0.794,78
257.5,0.799,76
257.7,0.806,76
257.9,0.811,74
258.1,0.819,72
258.3,0.823,72
258.5,0.826,72
258.7,0.83,71
258.9,0.837,69
259.1,0.846,68
259.3,0.854,66
259.5,0.858,67
259.7,0.861,68
259.9,0.861,71
260.1,0.863,68
260.3,0.863,67
260.5,0.865,68
260.7,0.866,69
260.9,0.867,70
261.1,0.868,67
261.3,0.868,71
261.5,0.868,71
261.7,0.867,69
261.9,0.865,69
262.1,0.864,67
262.3,0.861,67
262.7,0.778,82
262.9,0.763,83
263.1,0.757,83
263.3,0.755,84
263.5,0.751,88
263.7,0.749,89
263.9,0.747,89
264.1,0.747,89
264.3,0.75,89
264.5,0.749,92
264.7,0.749,89
264.9,0.751,89
265.1,0.756,89
265.3,0.757,88
265.5,0.755,85
265.7,0.755,84
265.9,0.757,85
266.1,0.764,83
266.3,0.777,81
266.5,0.787,82
266.7,0.796,81
266.9,0.802,78
267.1,0.808,76
267.3,0.809,77
267.5,0.812,76
267.7,0.814,77
267.9,0.816,75
268.1,0.813,80
268.3,0.815,77
268.5,0.815,80
268.7,0.815,81
268.9,0.814,82
269.1,0.811,83
269.3,0.808,84
269.5,0.801,85
269.7,0.782,84
269.9,0.724,94
270.1,0.708,96
270.3,0.699,94
270.5,0.693,97
270.7,0.691,94
270.9,0.687,94
271.1,0.68,95
271.3,0.677,99
271.5,0.675,100
271.7,0.672,101
271.9,0.671,102
272.1,0.671,102
272.3,0.668,104
272.5,0.667,103
272.7,0.667,103
272.9,0.667,103
273.1,0.665,101
273.3,0.664,102
273.5,0.663,101
273.7,0.668,98
273.9,0.666,98
274.1,0.665,98
274.3,0.666,95
274.5,0.668,96
274.7,0.668,100
274.9,0.673,102
275.1,0.677,103
275.3,0.676,98
275.5,0.68,97
275.7,0.68,102
275.9,0.679,103
276.1,0.676,98
276.3,0.674,99
276.5,0.675,101
276.7,0.678,99
276.9,0.681,98
277.1,0.68,99
277.3,0.681,100
277.5,0.682,102
277.7,0.684,102
277.9,0.688,101
278.1,0.691,101
278.3,0.695,102
278.5,0.701,98
278.7,0.703,97
278.9,0.704,99
279.1,0.709,93
279.3,0.713,92
279.5,0.715,92
279.7,0.717,92
279.9,0.722,91
280.1,0.729,94
280.3,0.766,92
280.5,0.816,90
280.7,0.832,91
280.9,0.836,92
281.1,0.839,89
281.3,0.837,90
281.5,0.837,87
281.7,0.836,84
281.9,0.836,81
282.1,0.836,79
282.3,0.834,78
282.5,0.831,78
282.7,0.827,78
282.9,0.824,79
283.1,0.819,79
283.3,0.815,78
283.5,0.811,80
283.7,0.807,80
283.9,0.802,79
284.1,0.794,82
284.3,0.789,82
284.5,0.786,82
284.7,0.783,82
284.9,0.778,83
285.1,0.772,84
285.3,0.769,84
285.5,0.767,88
285.7,0.767,88
285.9,0.766,89
286.1,0.766,90
286.3,0.765,91
286.5,0.764,92
286.7,0.764,92
286.9,0.764,90
287.1,0.763,88
287.3,0.762,86
287.5,0.762,84
287.7,0.763,84
287.9,0.769,83
288.1,0.793,76
288.5,0.881,65
288.7,0.885,65
288.9,0.889,67
289.1,0.893,66
289.3,0.893,70
289.5,0.893,71
289.7,0.893,72
289.9,0.895,70
290.1,0.895,71
290.3,0.895,71
290.5,0.895,68
290.7,0.894,69
290.9,0.893,67
291.1,0.891,65
291.3,0.888,64
291.5,0.886,64
291.7,0.884,64
291.9,0.879,65
292.1,0.875,67
292.3,0.867,68
292.5,0.859,70
292.7,0.853,71
292.9,0.843,75
293.1,0.836,74
293.3,0.829,75
293.5,0.82,77
293.7,0.815,76
293.9,0.811,76
294.1,0.808,75
294.3,0.804,77
294.5,0.801,79
294.7,0.798,79
294.9,0.796,79
295.1,0.794,82
295.3,0.794,80
295.5,0.793,83
295.7,0.792,83
295.9,0.79,84
296.1,0.789,84
296.3,0.79,84
296.5,0.79,84
296.7,0.792,81
296.9,0.792,83
297.1,0.791,79
297.3,0.789,81
297.5,0.793,77
297.7,0.796,77
297.9,0.798,79
298.1,0.805,76
298.3,0.816,75
298.7,0.902,59
298.9,0.908,60
299.1,0.911,62
299.3,0.913,63
299.5,0.916,65
299.7,0.917,65
299.9,0.918,65
300.1,0.917,67
300.3,0.917,66
300.5,0.918,65
300.7,0.917,66
300.9,0.914,63
301.1,0.914,62
301.3,0.913,62
301.5,0.91,60
301.7,0.908,59
301.9,0.903,58
302.1,0.901,60
302.3,0.899,60
302.5,0.892,63
302.7,0.889,59
302.9,0.883,62
303.1,0.879,62
303.3,0.87,65
303.5,0.864,65
303.7,0.859,66
303.9,0.852,64
304.1,0.843,68
304.3,0.84,67
304.5,0.836,71
304.7,0.834,71
304.9,0.832,71
305.1,0.829,72
305.3,0.83,74
305.5,0.829,74
305.7,0.828,75
305.9,0.823,80
306.1,0.824,78
306.3,0.825,77
306.5,0.825,76
306.7,0.827,76
306.9,0.828,73
307.1,0.827,73
307.3,0.828,72
307.5,0.829,72
307.7,0.835,71
307.9,0.85,67
308.3,0.983,62
308.5,0.987,63
308.7,0.988,64
308.9,0.99,64
309.1,0.989,65
309.3,0.99,64
309.5,0.99,63
309.7,0.987,60
309.9,0.986,60
310.1,0.984,59
310.3,0.983,58
310.5,0.981,57
310.7,0.979,57
310.9,0.977,56
311.1,0.971,56
311.3,0.96,57
311.5,0.952,58
311.7,0.946,58
311.9,0.938,58
312.1,0.935,56
312.3,0.931,55
312.5,0.928,55
312.7,0.925,55
312.9,0.922,57
313.1,0.92,58
313.3,0.916,58
313.5,0.914,58
313.7,0.913,59
313.9,0.912,61
314.1,0.91,61
314.3,0.911,61
314.5,0.913,63
314.7,0.913,64
314.9,0.911,62
315.1,0.913,60
315.3,0.912,58
