azimuth_deg,distance_m,rssi
45.5,0.529,107
45.7,0.535,104
45.9,0.537,102
46.1,0.535,102
46.3,0.54,100
46.5,0.545,98
46.7,0.555,94
46.9,0.582,91
47.1,0.619,88
47.3,0.624,89
47.5,0.627,89
47.7,0.626,92
47.9,0.621,95
48.1,0.619,95
48.3,0.624,93
48.5,0.622,95
48.7,0.624,93
48.9,0.625,93
49.1,0.622,93
49.3,0.606,95
49.5,0.572,103
49.7,0.55,108
49.9,0.545,108
50.1,0.54,110
50.3,0.54,111
50.5,0.529,116
50.7,0.525,118
50.9,0.525,119
51.1,0.528,119
51.3,0.527,120
51.5,0.526,121
51.7,0.522,124
51.9,0.521,124
52.1,0.52,124
52.3,0.522,124
52.5,0.516,127
52.7,0.518,124
52.9,0.52,128
53.1,0.529,143
53.3,0.535,151
53.5,0.539,143
53.7,0.536,134
53.9,0.538,129
54.1,0.536,133
54.3,0.531,137
54.5,0.527,134
54.7,0.527,129
54.9,0.521,134
55.1,0.521,141
55.3,0.527,141
55.5,0.526,131
55.7,0.529,117
55.9,0.523,120
56.1,0.523,125
56.3,0.522,124
56.5,0.521,118
56.7,0.515,117
56.9,0.516,113
57.1,0.515,112
57.3,0.514,113
57.5,0.513,113
57.7,0.511,114
57.9,0.509,117
58.1,0.509,117
58.3,0.51,116
58.5,0.503,119
58.7,0.5,119
58.9,0.501,119
59.1,0.494,122
59.3,0.491,122
59.5,0.49,124
59.7,0.489,125
59.9,0.486,125
60.1,0.487,125
60.3,0.49,125
60.5,0.488,125
60.7,0.484,127
60.9,0.484,127
61.1,0.484,128
61.3,0.484,128
61.5,0.485,128
61.7,0.485,128
61.9,0.485,128
62.1,0.485,128
62.3,0.485,128
62.5,0.485,128
62.7,0.484,128
62.9,0.484,128
63.1,0.483,127
63.3,0.482,127
63.5,0.481,126
63.7,0.486,125
63.9,0.484,127
64.1,0.484,124
64.3,0.484,124
64.5,0.482,126
64.7,0.486,124
64.9,0.489,124
65.1,0.492,121
65.3,0.49,121
65.5,0.492,121
65.7,0.496,118
65.9,0.496,118
66.1,0.499,116
66.3,0.499,116
66.5,0.5,115
66.7,0.509,112
66.9,0.509,112
67.1,0.511,112
67.3,0.52,109
67.5,0.522,108
67.7,0.529,107
67.9,0.536,104
68.1,0.545,102
68.3,0.55,100
68.5,0.551,99
68.7,0.556,95
68.9,0.558,89
69.3,3.197,31
69.5,3.188,31
69.7,3.176,32
69.9,3.167,31
70.1,3.157,33
70.3,3.147,33
70.5,3.135,34
70.7,3.128,33
70.9,3.118,34
71.1,3.107,34
71.3,3.098,34
71.5,3.087,34
71.7,3.077,34
71.9,3.068,34
72.1,3.057,34
72.3,3.041,35
72.5,3.039,35
72.7,3.036,34
72.9,3.024,35
73.1,3.013,35
73.3,2.998,35
73.5,2.989,35
73.7,2.985,35
73.9,2.977,35
74.1,2.971,35
74.3,2.963,34
74.5,2.964,34
74.7,2.971,33
74.9,2.994,33
75.1,3.002,33
75.3,3.014,33
75.5,3.03,33
75.7,3.048,33
75.9,3.064,33
76.1,3.075,33
76.3,3.095,33
76.5,3.11,32
76.7,3.119,33
76.9,3.139,33
77.1,3.148,32
77.3,3.169,33
77.5,3.178,33
77.7,3.196,32
77.9,3.209,32
78.1,3.225,32
78.3,3.249,33
78.5,3.292,41
78.7,3.326,50
78.9,3.323,52
79.1,3.319,52
79.3,3.31,52
79.5,3.298,52
79.7,3.295,52
79.9,3.286,53
80.1,3.277,53
80.3,3.274,53
80.5,3.267,53
80.7,3.26,53
80.9,3.257,53
81.1,3.247,53
81.3,3.245,53
81.5,3.232,53
81.7,3.225,53
81.9,3.219,54
82.1,3.214,54
82.3,3.206,54
82.5,3.199,54
82.7,3.198,54
82.9,3.191,54
83.1,3.184,54
83.3,3.177,54
83.5,3.174,55
83.7,3.167,55
83.9,3.162,55
84.1,3.157,55
84.3,3.15,55
84.5,3.144,55
84.7,3.137,55
84.9,3.133,56
85.1,3.13,56
85.3,3.125,56
85.5,3.123,56
85.7,3.114,56
85.9,3.108,56
86.1,3.104,56
86.3,3.097,57
86.5,3.093,49
86.7,3.099,41
86.9,3.098,41
87.3,3.025,46
87.5,3.016,49
87.7,3.014,46
87.9,3.023,41
88.1,3.026,37
88.3,3.004,36
88.5,2.99,46
88.7,2.983,52
88.9,2.988,50
89.1,2.996,47
89.3,3.002,39
89.5,2.99,34
89.7,2.946,42
89.9,2.934,52
90.1,2.938,54
90.3,2.942,45
90.5,2.98,36
90.7,3.004,36
90.9,2.948,42
91.1,2.933,47
91.3,2.923,53
91.5,2.926,49
91.7,2.934,39
91.9,2.951,35
92.1,3.002,40
92.3,3.038,44
92.5,2.967,45
92.7,2.947,47
92.9,2.948,49
93.1,2.954,42
93.5,3.038,45
93.9,2.941,49
94.1,2.935,50
94.3,2.938,43
94.5,2.92,41
94.7,2.908,47
94.9,2.904,52
95.1,2.906,47
95.3,2.918,40
95.5,2.933,36
95.7,2.941,38
95.9,2.961,39
96.1,2.934,41
96.3,2.904,46
96.5,2.901,51
96.7,2.903,50
96.9,2.908,43
97.1,2.908,39
97.3,2.889,44
97.5,2.885,49
97.7,2.882,43
97.9,2.862,38
98.1,2.837,45
98.3,2.839,49
98.5,2.845,46
98.7,2.865,40
98.9,2.917,43
99.1,2.93,50
99.3,2.929,53
99.5,2.943,46
99.9,3.094,38
100.1,3.096,38
100.3,3.093,39
100.5,3.09,38
100.7,3.087,39
100.9,3.081,40
101.5,2.493,39
101.7,2.427,32
101.9,2.421,32
102.1,2.417,32
102.3,2.42,32
102.5,2.42,32
102.7,2.422,31
102.9,2.44,28
103.7,2.955,38
103.9,2.954,36
104.3,2.747,26
104.5,2.739,27
104.7,2.741,28
104.9,2.743,29
105.1,2.745,28
105.3,2.733,29
105.5,2.732,30
105.7,2.665,35
105.9,2.653,46
106.1,2.652,51
106.3,2.649,51
106.5,2.649,51
106.7,2.649,52
106.9,2.647,50
107.1,2.642,48
107.3,2.638,45
107.5,2.633,41
107.7,2.638,40
107.9,2.636,41
108.1,2.637,40
108.3,2.637,39
108.5,2.638,39
108.7,2.637,39
108.9,2.635,39
109.1,2.629,39
109.3,2.629,38
109.5,2.639,35
109.7,2.64,32
109.9,2.639,30
110.1,2.636,25
110.3,2.63,22
110.5,2.633,26
110.7,2.647,31
110.9,2.648,32
111.1,2.648,28
111.3,2.634,33
111.5,2.627,37
111.7,2.636,39
111.9,2.659,37
112.1,2.683,34
112.3,2.703,28
112.5,2.708,31
