azimuth_deg,distance_m,rssi
81.5,0.086,192
81.7,0.085,193
81.9,0.087,192
82.1,0.087,193
82.3,0.086,193
82.5,0.089,192
82.7,0.09,193
82.9,0.084,193
83.1,0.082,193
83.3,0.087,192
83.5,0.086,193
83.7,0.084,192
83.9,0.083,193
84.1,0.085,193
84.3,0.084,192
84.5,0.081,193
84.7,0.082,193
84.9,0.084,193
85.1,0.082,193
85.3,0.079,193
85.5,0.08,193
85.7,0.083,193
85.9,0.08,193
86.1,0.077,193
86.3,0.079,193
86.5,0.078,193
86.7,0.078,193
86.9,0.075,193
87.1,0.077,193
87.3,0.075,194
87.5,0.073,193
87.7,0.073,193
87.9,0.072,193
88.1,0.072,193
88.3,0.076,193
88.5,0.073,193
88.7,0.074,193
88.9,0.074,193
89.1,0.073,193
89.3,0.073,193
89.5,0.072,193
89.7,0.073,193
89.9,0.072,193
90.1,0.072,193
90.3,0.072,193
90.5,0.072,193
90.7,0.071,193
90.9,0.071,193
91.1,0.071,193
91.3,0.071,193
91.5,0.069,193
91.7,0.07,193
91.9,0.071,193
92.1,0.07,193
92.3,0.069,192
92.5,0.069,193
92.7,0.068,192
92.9,0.069,192
93.1,0.067,192
93.3,0.068,192
93.5,0.068,193
93.7,0.067,192
93.9,0.067,192
94.1,0.067,192
94.3,0.069,192
94.5,0.066,192
94.7,0.065,192
94.9,0.066,192
95.1,0.066,192
95.3,0.066,192
95.5,0.068,192
95.7,0.066,192
95.9,0.066,192
96.1,0.066,192
96.3,0.066,192
96.5,0.064,192
96.7,0.065,192
96.9,0.065,192
97.1,0.065,192
97.3,0.066,192
97.5,0.065,192
97.7,0.064,192
97.9,0.066,192
98.1,0.065,192
98.3,0.064,192
98.5,0.063,192
98.7,0.063,192
98.9,0.062,192
99.1,0.063,193
99.3,0.063,193
99.5,0.06,192
99.7,0.06,193
99.9,0.059,193
100.1,0.062,193
100.3,0.059,193
100.5,0.063,193
100.7,0.059,193
100.9,0.061,193
101.1,0.059,193
101.3,0.059,193
101.5,0.059,193
101.7,0.059,193
101.9,0.058,194
102.1,0.057,193
102.3,0.057,194
102.5,0.056,194
102.7,0.058,194
102.9,0.056,194
103.1,0.056,194
103.3,0.055,194
103.5,0.055,194
103.7,0.054,194
103.9,0.054,195
104.1,0.054,195
104.3,0.055,195
104.5,0.053,195
104.7,0.053,195
104.9,0.055,195
105.1,0.056,196
105.3,0.055,196
105.5,0.055,196
105.7,0.054,196
105.9,0.055,196
106.1,0.056,195
106.3,0.055,196
106.5,0.055,196
106.7,0.055,196
106.9,0.054,196
107.1,0.054,195
107.3,0.057,195
107.5,0.058,194
107.7,0.055,194
107.9,0.057,194
108.1,0.056,194
108.3,0.058,194
108.5,0.06,193
108.7,0.063,193
108.9,0.06,193
109.1,0.062,193
109.3,0.064,193
109.5,0.064,192
109.7,0.068,192
109.9,0.064,192
110.1,0.061,192
110.3,0.061,192
110.5,0.064,192
110.7,0.068,192
110.9,0.071,192
111.1,0.074,192
111.3,0.067,191
111.5,0.069,191
111.7,0.074,191
111.9,0.073,191
112.1,0.072,191
112.3,0.071,191
112.5,0.071,191
112.7,0.074,191
112.9,0.076,191
113.1,0.076,191
113.3,0.08,191
113.5,0.077,191
113.7,0.073,191
113.9,0.071,191
114.1,0.069,191
114.3,0.075,191
114.5,0.072,191
114.7,0.067,190
114.9,0.069,191
115.1,0.068,191
115.3,0.075,191
115.5,0.072,191
115.7,0.069,191
115.9,0.074,191
116.1,0.068,191
116.3,0.067,191
116.5,0.066,191
116.7,0.058,192
116.9,0.058,192
117.1,0.057,192
117.3,0.055,192
117.5,0.055,192
117.7,0.054,193
117.9,0.054,193
118.1,0.053,193
118.3,0.052,193
118.5,0.05,193
118.7,0.05,193
118.9,0.048,193
119.1,0.05,194
119.3,0.049,194
119.5,0.049,194
119.7,0.049,194
119.9,0.047,194
120.1,0.049,194
120.3,0.048,194
120.5,0.046,195
120.7,0.045,195
120.9,0.045,195
121.1,0.044,195
121.3,0.045,194
121.5,0.046,195
121.7,0.045,194
121.9,0.045,195
122.1,0.045,195
122.3,0.045,195
122.5,0.047,195
122.7,0.046,195
122.9,0.043,195
123.1,0.046,194
123.3,0.046,195
123.5,0.044,195
123.7,0.043,195
123.9,0.044,195
124.1,0.046,195
124.3,0.045,194
124.5,0.045,195
124.7,0.045,195
124.9,0.045,195
125.1,0.046,194
125.3,0.045,194
125.5,0.044,194
125.7,0.043,195
125.9,0.044,195
126.1,0.044,194
126.3,0.044,195
126.5,0.043,194
126.7,0.044,194
126.9,0.044,194
127.1,0.043,194
127.3,0.045,194
127.5,0.046,194
127.7,0.044,194
127.9,0.043,194
128.1,0.042,195
128.3,0.044,194
128.5,0.045,194
128.7,0.045,195
128.9,0.045,194
129.1,0.045,194
129.3,0.044,194
129.5,0.044,195
129.7,0.044,195
129.9,0.044,194
130.1,0.044,195
130.3,0.045,195
130.5,0.047,194
130.7,0.047,194
130.9,0.047,194
131.1,0.045,195
131.3,0.046,195
131.5,0.046,195
131.7,0.046,194
131.9,0.044,195
132.1,0.044,194
132.3,0.042,195
132.5,0.043,194
132.7,0.044,195
132.9,0.044,195
133.1,0.046,194
133.3,0.047,194
133.5,0.045,194
133.7,0.045,194
133.9,0.047,194
134.1,0.044,195
134.3,0.043,194
134.5,0.045,194
134.7,0.045,194
134.9,0.044,195
135.1,0.045,194
135.3,0.045,194
135.5,0.045,194
135.7,0.045,194
135.9,0.045,194
136.1,0.045,194
136.3,0.044,194
136.5,0.044,194
136.7,0.045,194
136.9,0.045,194
137.1,0.044,194
137.3,0.046,194
137.5,0.044,194
137.7,0.043,194
137.9,0.043,194
138.1,0.042,195
138.3,0.046,194
138.5,0.046,194
138.7,0.042,194
138.9,0.046,194
139.1,0.046,194
139.3,0.045,194
139.5,0.046,194
139.7,0.046,194
139.9,0.047,194
140.1,0.048,194
140.3,0.047,194
140.5,0.045,194
140.7,0.046,194
140.9,0.048,194
141.1,0.047,194
141.3,0.047,194
141.5,0.046,194
141.7,0.047,194
141.9,0.047,194
142.1,0.048,194
142.3,0.048,194
142.5,0.047,194
142.7,0.048,194
142.9,0.047,194
143.1,0.049,193
143.3,0.049,193
143.5,0.049,193
143.7,0.049,193
143.9,0.05,194
144.1,0.048,193
144.3,0.047,194
144.5,0.048,193
144.7,0.05,193
144.9,0.05,193
145.1,0.05,193
145.3,0.05,193
145.5,0.05,193
145.7,0.05,193
145.9,0.051,193
146.1,0.05,193
146.3,0.051,193
146.5,0.05,193
146.7,0.052,193
146.9,0.05,193
147.1,0.049,193
147.3,0.05,193
147.5,0.051,193
147.7,0.05,193
147.9,0.052,193
148.1,0.052,192
148.3,0.052,192
148.5,0.053,193
148.7,0.052,193
148.9,0.054,193
149.1,0.054,193
149.3,0.053,192
149.5,0.052,192
149.7,0.054,192
149.9,0.054,192
150.1,0.053,193
150.3,0.055,192
150.5,0.055,192
150.7,0.055,192
150.9,0.057,192
151.1,0.056,192
151.3,0.056,192
151.5,0.056,192
151.7,0.056,192
151.9,0.057,192
152.1,0.058,191
152.3,0.056,192
152.5,0.058,191
152.7,0.058,192
152.9,0.059,192
153.1,0.061,191
153.3,0.06,191
153.5,0.06,191
153.7,0.061,191
153.9,0.056,192
154.1,0.06,191
154.3,0.059,191
154.5,0.06,191
154.7,0.061,191
154.9,0.062,191
155.1,0.063,191
155.3,0.065,191
155.5,0.066,190
155.7,0.063,190
155.9,0.062,190
156.1,0.065,190
156.3,0.067,190
156.5,0.069,190
156.7,0.067,190
156.9,0.066,190
157.1,0.067,190
157.3,0.067,190
157.5,0.068,190
157.7,0.067,190
157.9,0.066,189
158.1,0.067,189
158.3,0.068,189
158.5,0.067,189
158.7,0.067,189
158.9,0.067,189
159.1,0.069,189
159.3,0.067,189
159.5,0.066,189
159.7,0.068,189
159.9,0.064,188
160.1,0.066,188
160.3,0.068,188
160.5,0.067,188
160.7,0.068,188
160.9,0.066,187
161.1,0.065,187
161.3,0.064,186
161.5,0.064,186
161.7,0.063,186
161.9,0.066,185
162.1,0.063,184
162.3,0.061,183
162.5,0.06,183
162.7,0.057,182
162.9,0.06,181
163.1,0.064,179
163.3,0.057,179
163.5,0.063,178
163.7,0.062,177
163.9,0.058,176
164.1,0.067,177
164.3,0.059,177
164.5,0.059,175
164.7,0.053,176
164.9,0.061,175
165.1,0.058,175
165.3,0.061,176
165.5,0.061,177
165.7,0.066,176
165.9,0.066,177
166.1,0.06,176
166.3,0.061,177
166.5,0.062,176
166.7,0.058,177
166.9,0.067,177
167.1,0.062,176
167.3,0.083,176
167.5,0.061,177
167.7,0.06,177
167.9,0.061,177
168.1,0.065,177
168.3,0.059,175
168.5,0.075,174
168.7,0.067,177
168.9,0.06,174
169.1,0.064,175
169.3,0.063,174
169.5,0.062,173
169.7,0.065,175
169.9,0.069,173
170.1,0.078,174
170.3,0.073,174
170.5,0.089,173
170.7,0.081,175
170.9,0.089,174
171.1,0.081,175
171.3,0.097,175
171.5,0.104,174
171.7,0.116,172
171.9,0.115,174
172.1,0.122,171
172.3,0.128,171
172.5,0.132,173
172.7,0.137,171
172.9,0.139,172
173.1,0.146,171
173.3,0.145,173
173.5,0.146,170
173.7,0.144,171
173.9,0.144,171
174.1,0.147,170
174.3,0.154,169
174.5,0.159,167
174.7,0.149,169
174.9,0.147,171
175.1,0.144,169
175.3,0.141,172
175.5,0.153,166
175.7,0.157,166
175.9,0.159,167
176.1,0.158,167
176.3,0.159,167
176.5,0.158,169
176.7,0.159,172
176.9,0.158,175
177.1,0.16,177
177.3,0.162,177
177.5,0.16,179
177.7,0.159,179
177.9,0.158,180
178.1,0.156,182
178.3,0.156,182
178.5,0.155,182
178.7,0.155,184
178.9,0.154,184
179.1,0.156,182
179.3,0.157,182
179.5,0.157,183
179.7,0.158,179
179.9,0.159,179
180.1,0.16,178
180.3,0.159,177
180.5,0.158,177
180.7,0.161,172
180.9,0.167,166
181.1,0.164,164
181.3,0.161,165
181.5,0.161,165
181.7,0.161,166
181.9,0.163,164
182.1,0.161,164
182.3,0.16,167
182.5,0.162,166
182.7,0.16,166
182.9,0.167,162
183.1,0.163,162
183.3,0.157,162
183.5,0.16,163
183.7,0.165,161
183.9,0.159,164
184.1,0.163,159
184.3,0.161,161
184.5,0.164,161
184.7,0.166,155
184.9,0.165,154
185.3,2.455,71
185.5,2.451,72
185.7,2.454,71
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.455,73
186.7,2.453,73
186.9,2.452,74
187.1,2.454,74
187.3,2.456,75
187.5,2.456,74
187.7,2.457,75
187.9,2.458,74
188.1,2.46,75
188.3,2.46,75
188.5,2.461,75
188.7,2.462,75
188.9,2.462,74
189.1,2.463,74
189.3,2.464,74
189.5,2.465,75
189.7,2.465,75
189.9,2.465,74
190.1,2.467,74
190.3,2.467,74
190.5,2.47,74
190.7,2.471,74
190.9,2.475,74
191.1,2.474,73
191.3,2.476,73
191.5,2.477,73
191.7,2.48,73
191.9,2.482,73
192.1,2.482,72
192.3,2.482,72
192.5,2.484,71
192.7,2.485,70
192.9,2.486,69
193.3,0.249,139
193.5,0.217,152
193.7,0.212,152
193.9,0.215,149
194.1,0.201,150
194.3,0.192,159
194.5,0.198,156
194.7,0.198,155
194.9,0.204,157
195.1,0.254,155
195.3,0.266,156
195.5,0.265,159
195.7,0.268,159
195.9,0.269,161
196.1,0.272,159
196.3,0.272,156
196.5,0.27,153
196.7,0.251,152
196.9,0.2,160
197.1,0.183,168
197.3,0.174,173
197.5,0.171,175
197.7,0.17,178
197.9,0.17,179
198.1,0.171,175
198.3,0.168,177
198.5,0.17,175
198.7,0.167,176
198.9,0.169,172
199.1,0.176,162
199.5,2.552,64
199.7,2.551,63
199.9,2.547,53
200.5,0.165,158
200.7,0.164,160
200.9,0.162,161
201.1,0.164,161
201.3,0.157,165
201.5,0.163,159
201.7,0.162,159
201.9,0.158,162
202.1,0.158,163
202.3,0.164,160
202.5,0.16,161
202.7,0.156,162
202.9,0.158,162
203.1,0.163,158
203.3,0.154,164
203.5,0.155,164
203.7,0.156,162
203.9,0.157,163
204.1,0.159,161
204.3,0.156,165
204.5,0.159,163
204.7,0.159,164
204.9,0.158,163
205.1,0.158,166
205.3,0.159,164
205.5,0.158,166
205.7,0.155,167
205.9,0.157,167
206.1,0.158,168
206.3,0.154,169
206.5,0.173,161
206.7,0.172,166
206.9,0.166,168
207.1,0.165,171
207.3,0.163,174
207.5,0.165,176
207.7,0.173,174
207.9,0.182,175
208.1,0.184,176
208.3,0.17,180
208.5,0.162,180
208.7,0.157,181
208.9,0.155,182
209.1,0.158,182
209.3,0.16,180
209.5,0.156,182
209.7,0.155,183
209.9,0.154,181
210.1,0.155,181
210.3,0.155,180
210.5,0.155,181
210.7,0.157,178
210.9,0.158,178
211.1,0.159,177
211.3,0.158,176
211.5,0.155,174
211.7,0.155,170
211.9,0.155,167
212.1,0.158,166
212.3,0.16,165
212.5,0.159,163
212.7,0.155,166
212.9,0.156,166
213.1,0.172,160
213.3,0.163,165
213.5,0.161,163
213.7,0.158,165
213.9,0.16,164
214.1,0.156,164
214.3,0.15,170
214.5,0.15,169
214.7,0.159,164
214.9,0.16,165
215.1,0.156,167
215.3,0.161,166
215.5,0.165,164
215.7,0.171,163
215.9,0.171,161
216.1,0.189,154
216.3,0.193,156
216.5,0.205,148
217.1,1.593,35
217.3,1.584,36
217.5,1.576,36
218.1,0.608,114
218.3,0.614,116
218.5,0.619,113
219.3,1.426,46
219.5,1.42,54
219.7,1.411,57
219.9,1.406,63
220.1,1.408,65
220.3,1.405,65
220.5,1.391,62
220.7,1.375,58
220.9,1.359,50
221.1,1.335,45
221.3,1.302,37
221.5,1.291,35
221.7,1.287,34
221.9,1.281,34
222.1,1.276,34
222.3,1.274,33
222.5,1.272,33
222.7,1.268,33
222.9,1.265,32
223.1,1.261,32
223.3,1.256,32
223.5,1.25,33
223.7,1.246,32
223.9,1.243,32
224.1,1.239,32
224.3,1.23,33
224.5,1.219,33
224.7,1.198,33
224.9,1.162,35
225.1,1.153,34
226.3,0.51,110
226.5,0.504,112
226.7,0.501,114
226.9,0.498,114
227.1,0.494,115
227.3,0.491,116
227.5,0.49,117
227.7,0.487,119
227.9,0.486,119
228.1,0.483,119
228.3,0.479,120
228.5,0.478,122
228.7,0.476,124
228.9,0.477,123
229.1,0.475,125
229.3,0.473,128
229.5,0.471,129
229.7,0.469,131
229.9,0.468,137
230.1,0.467,142
230.3,0.466,143
230.5,0.467,144
230.7,0.464,146
230.9,0.464,145
231.1,0.465,144
231.3,0.467,140
231.5,0.468,137
231.7,0.467,137
231.9,0.47,133
232.1,0.473,130
232.3,0.47,131
232.5,0.471,128
232.7,0.472,128
232.9,0.475,126
233.1,0.476,125
233.3,0.477,123
233.5,0.479,122
233.7,0.479,122
233.9,0.481,120
234.1,0.483,120
234.3,0.485,119
234.5,0.488,118
234.7,0.49,117
234.9,0.493,117
235.1,0.495,114
235.3,0.497,116
235.5,0.503,111
235.7,0.508,110
235.9,0.54,107
236.1,0.591,103
236.7,0.833,53
237.1,0.994,38
237.3,1.016,39
237.5,1.032,39
237.7,1.033,41
237.9,1.038,41
238.1,1.036,43
238.3,1.037,43
238.5,1.035,47
238.7,1.031,50
238.9,1.03,55
239.1,1.029,60
239.3,1.027,62
239.5,1.027,65
239.7,1.023,64
239.9,1.019,63
240.1,1.015,59
240.3,1.012,55
240.9,0.869,63
241.1,0.861,65
241.3,0.861,61
241.5,0.859,63
241.7,0.855,66
241.9,0.853,70
242.1,0.854,70
242.3,0.853,69
242.5,0.852,68
242.7,0.851,70
242.9,0.853,68
243.1,0.853,69
243.3,0.853,69
243.5,0.854,68
243.7,0.855,67
243.9,0.855,67
244.1,0.858,66
244.3,0.859,65
244.5,0.861,65
244.7,0.861,65
244.9,0.862,64
245.1,0.864,64
245.3,0.868,61
245.5,0.87,60
245.7,0.872,61
245.9,0.876,61
246.1,0.88,62
246.3,0.885,60
246.5,0.892,60
246.7,0.899,57
246.9,0.902,57
247.1,0.9,56
247.3,0.835,70
247.5,0.802,76
247.7,0.786,80
247.9,0.783,80
248.1,0.782,80
248.3,0.78,79
248.5,0.778,80
248.7,0.777,81
248.9,0.777,83
249.1,0.776,84
249.3,0.776,85
249.5,0.776,84
249.7,0.775,85
249.9,0.774,85
250.1,0.774,83
250.3,0.776,82
250.5,0.778,80
250.7,0.777,80
250.9,0.779,80
251.1,0.782,79
251.3,0.784,76
251.5,0.784,78
251.7,0.787,79
251.9,0.791,79
252.1,0.797,79
252.3,0.806,76
252.5,0.812,72
252.7,0.818,71
252.9,0.817,73
253.1,0.823,70
253.3,0.828,72
253.5,0.838,70
253.7,0.846,69
253.9,0.852,68
254.1,0.854,68
254.3,0.856,70
254.5,0.856,72
254.7,0.859,70
254.9,0.86,71
255.1,0.858,70
255.3,0.86,70
255.5,0.861,71
255.7,0.862,72
255.9,0.862,72
256.1,0.861,72
256.3,0.86,71
256.5,0.86,71
256.7,0.859,70
256.9,0.858,70
257.1,0.849,70
257.3,0.799,76
257.5,0.774,82
257.7,0.761,83
257.9,0.751,82
258.1,0.748,89
258.3,0.749,89
258.5,0.745,93
258.7,0.745,88
258.9,0.745,91
259.1,0.746,92
259.3,0.747,91
259.5,0.747,90
259.7,0.747,94
259.9,0.75,90
260.1,0.749,86
260.3,0.749,86
260.5,0.749,87
260.7,0.753,86
260.9,0.759,83
261.1,0.771,83
261.3,0.784,82
261.5,0.793,80
261.7,0.798,77
261.9,0.804,75
262.1,0.807,76
262.3,0.809,77
262.5,0.812,78
262.7,0.813,77
262.9,0.815,78
263.1,0.816,79
263.3,0.815,79
263.5,0.816,81
263.7,0.811,83
263.9,0.805,84
264.1,0.802,84
264.3,0.797,83
264.5,0.764,85
264.7,0.724,91
264.9,0.702,93
265.1,0.693,93
265.3,0.688,92
265.5,0.682,92
265.7,0.682,92
265.9,0.679,89
266.1,0.672,93
266.3,0.67,94
266.5,0.667,96
266.7,0.667,97
266.9,0.66,95
267.1,0.659,94
267.3,0.656,96
267.5,0.652,93
267.7,0.65,92
267.9,0.646,94
268.1,0.646,93
268.3,0.643,91
268.5,0.639,92
268.7,0.638,92
268.9,0.638,91
269.1,0.64,89
269.3,0.642,92
269.5,0.643,93
269.7,0.648,92
269.9,0.65,91
270.1,0.646,90
270.3,0.648,92
270.5,0.651,96
270.7,0.645,96
270.9,0.644,93
271.1,0.64,91
271.3,0.639,91
271.5,0.638,93
271.7,0.639,89
271.9,0.64,89
272.1,0.639,92
272.3,0.638,92
272.5,0.639,90
272.7,0.642,93
272.9,0.647,92
273.1,0.647,94
273.3,0.643,94
273.5,0.647,88
273.7,0.647,91
273.9,0.652,91
274.1,0.66,91
274.3,0.668,88
274.5,0.676,89
274.7,0.685,97
274.9,0.722,95
275.1,0.756,93
275.3,0.766,96
275.5,0.783,91
275.7,0.797,89
275.9,0.802,86
276.1,0.806,86
276.3,0.808,84
276.5,0.815,80
276.7,0.818,79
276.9,0.818,79
277.1,0.818,79
277.3,0.817,80
277.5,0.816,79
277.7,0.812,78
277.9,0.81,78
278.1,0.806,80
278.3,0.804,78
278.5,0.8,79
278.7,0.798,79
278.9,0.792,80
279.1,0.789,80
279.3,0.787,82
279.5,0.784,82
279.7,0.782,81
279.9,0.78,83
280.1,0.777,84
280.3,0.772,87
280.5,0.772,88
280.7,0.773,89
280.9,0.774,89
281.1,0.773,90
281.3,0.77,89
281.5,0.77,88
281.7,0.767,87
281.9,0.768,86
282.1,0.77,82
282.3,0.777,83
282.5,0.788,82
282.7,0.83,70
282.9,0.897,60
283.1,0.901,63
283.3,0.904,64
283.5,0.905,66
283.7,0.904,67
283.9,0.906,69
284.1,0.907,71
284.3,0.908,70
284.5,0.908,70
284.7,0.908,69
284.9,0.908,69
285.1,0.905,67
285.3,0.905,65
285.5,0.904,63
285.7,0.901,64
285.9,0.897,62
286.1,0.895,62
286.3,0.89,64
286.5,0.885,64
286.7,0.879,64
286.9,0.875,62
287.1,0.869,65
287.3,0.86,67
287.5,0.853,69
287.7,0.847,71
287.9,0.84,72
288.1,0.834,71
288.3,0.83,73
288.5,0.827,73
288.7,0.824,73
288.9,0.822,72
289.1,0.821,72
289.3,0.817,74
289.5,0.815,75
289.7,0.814,77
289.9,0.814,78
290.1,0.813,78
290.3,0.81,80
290.5,0.813,77
290.7,0.809,81
290.9,0.811,83
291.1,0.811,82
291.3,0.811,83
291.5,0.811,81
291.7,0.812,77
291.9,0.812,77
292.1,0.814,75
292.3,0.817,73
292.5,0.821,75
292.7,0.827,75
292.9,0.837,73
293.1,0.867,66
293.3,0.92,60
293.5,0.928,60
293.7,0.93,59
293.9,0.935,60
294.1,0.936,62
294.3,0.936,64
294.5,0.937,65
294.7,0.94,65
294.9,0.94,66
295.1,0.939,67
295.3,0.938,66
295.5,0.938,66
295.7,0.938,66
295.9,0.938,66
296.1,0.936,64
296.3,0.935,64
296.5,0.932,63
296.7,0.928,62
296.9,0.924,61
297.1,0.922,61
297.3,0.918,61
297.5,0.916,60
297.7,0.912,58
297.9,0.907,57
298.1,0.9,57
298.3,0.896,57
298.5,0.886,59
298.7,0.881,61
298.9,0.876,62
299.1,0.872,62
299.3,0.865,65
299.5,0.86,64
299.7,0.858,63
299.9,0.854,66
300.1,0.85,67
300.3,0.848,69
300.5,0.848,69
300.7,0.848,72
300.9,0.849,71
301.1,0.848,73
301.3,0.846,75
301.5,0.846,75
301.7,0.845,74
301.9,0.846,74
302.1,0.847,72
302.3,0.848,71
302.5,0.851,70
302.7,0.855,67
302.9,0.858,67
303.1,0.871,66
303.3,0.884,62
303.7,1.009,62
303.9,1.011,65
304.1,1.011,64
304.3,1.013,63
304.5,1.011,63
304.7,1.009,62
304.9,1.009,62
305.1,1.008,61
305.3,1.005,60
305.5,1.002,58
305.7,0.999,57
305.9,0.998,55
306.1,0.994,55
306.3,0.985,56
306.5,0.981,56
306.7,0.972,57
306.9,0.967,58
307.1,0.963,57
307.3,0.959,56
307.5,0.955,56
307.7,0.954,55
307.9,0.95,56
308.1,0.942,56
308.3,0.94,58
308.5,0.938,58
308.7,0.937,59
308.9,0.937,60
309.1,0.938,61
309.3,0.938,63
309.5,0.939,64
309.7,0.939,65
309.9,0.938,63
310.1,0.938,62
310.3,0.937,60
310.5,0.939,61
310.7,0.941,58
310.9,0.944,58
311.1,0.951,59
311.3,0.963,60
311.5,0.998,59
311.7,1.061,59
311.9,1.064,58
312.1,1.063,58
312.3,1.061,58
312.5,1.06,57
312.7,1.059,56
312.9,1.056,54
313.1,1.052,54
313.3,1.047,56
313.5,1.043,56
313.7,1.041,56
313.9,1.037,56
314.1,1.033,56
314.3,1.03,56
314.5,1.027,56
314.7,1.024,56
314.9,1.02,58
315.1,1.019,59
315.3,1.018,60
