azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,169
45.9,0.162,169
46.1,0.164,168
46.3,0.163,169
46.5,0.165,170
46.7,0.167,166
46.9,0.169,166
47.1,0.175,162
47.3,0.173,166
47.5,0.175,162
47.7,0.175,164
47.9,0.169,167
48.1,0.174,162
48.3,0.171,165
48.5,0.182,160
48.7,0.185,161
48.9,0.191,160
49.1,0.195,160
49.3,0.204,156
49.5,0.22,152
49.9,0.244,149
50.1,0.275,141
50.5,0.303,142
50.7,0.333,135
50.9,0.356,130
51.1,0.377,128
51.3,0.389,123
51.5,0.412,119
51.7,0.42,122
51.9,0.424,121
52.1,0.435,118
52.3,0.442,115
52.5,0.44,119
52.7,0.443,117
52.9,0.449,117
53.1,0.453,118
53.3,0.456,118
53.5,0.461,116
53.7,0.466,114
53.9,0.467,118
54.1,0.472,114
54.3,0.474,115
54.5,0.474,118
54.7,0.476,115
54.9,0.478,113
55.1,0.478,114
55.3,0.478,113
55.5,0.478,113
55.7,0.477,116
55.9,0.478,116
56.1,0.477,114
56.3,0.477,115
56.5,0.477,115
56.7,0.476,116
56.9,0.477,114
57.1,0.478,116
57.3,0.477,114
57.5,0.476,114
57.7,0.477,113
57.9,0.478,113
58.1,0.492,107
58.3,0.522,99
58.5,0.573,92
58.7,0.58,93
58.9,0.578,99
59.1,0.582,95
59.3,0.588,92
59.5,0.58,94
62.5,0.135,167
62.7,0.133,172
62.9,0.137,172
63.1,0.136,174
63.3,0.136,178
63.5,0.133,179
63.7,0.131,182
63.9,0.134,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,180
64.7,0.138,180
64.9,0.137,182
65.1,0.136,182
65.3,0.135,182
65.5,0.138,182
65.7,0.137,182
65.9,0.136,182
66.1,0.134,179
66.3,0.133,180
66.5,0.134,179
66.7,0.137,178
66.9,0.131,178
67.1,0.13,175
67.3,0.128,174
67.5,0.133,167
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,43
74.1,2.977,43
74.3,2.977,45
74.5,2.981,40
74.7,2.985,35
74.9,2.972,34
75.1,2.949,41
75.3,2.949,47
75.7,2.954,43
76.1,2.971,33
76.5,2.903,42
76.9,0.111,170
77.1,2.917,39
77.3,0.117,163
77.7,0.108,159
77.9,0.122,159
78.1,0.103,168
78.3,0.102,168
78.5,0.11,165
79.3,0.101,171
79.5,0.107,165
79.9,0.106,169
80.3,0.1,167
80.5,0.114,161
80.7,0.111,166
80.9,0.111,171
81.1,0.106,175
81.3,0.107,177
81.5,0.104,180
81.7,0.105,183
81.9,0.107,181
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.104,187
82.9,0.104,187
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
86.3,0.104,183
86.5,0.096,183
86.7,0.1,179
86.9,0.098,177
87.1,0.102,167
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.359,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.112,163
92.3,0.104,170
92.5,0.103,170
92.7,0.096,175
92.9,0.108,170
93.1,0.113,171
93.3,0.105,174
93.5,0.101,177
93.7,0.103,175
93.9,0.103,176
94.1,0.106,174
94.3,0.104,178
94.5,0.107,174
94.7,0.104,176
94.9,0.101,178
95.1,0.105,174
95.3,0.106,173
95.5,0.104,171
95.7,0.099,173
95.9,0.11,167
96.1,0.103,168
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.251,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.256,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.751,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.36,49
104.1,2.342,51
104.3,2.327,50
104.5,2.33,47
104.7,2.345,45
104.9,2.414,45
105.3,2.817,50
105.5,2.866,57
105.7,2.86,49
105.9,2.829,39
106.1,2.822,36
106.3,2.876,50
106.5,2.901,59
106.7,2.893,50
106.9,2.851,38
107.1,2.836,34
107.3,2.875,44
107.5,2.871,44
107.7,2.84,35
107.9,2.841,34
