azimuth_deg,distance_m,rssi
45.5,0.16,173
45.7,0.161,170
45.9,0.162,168
46.1,0.164,166
46.3,0.163,168
46.5,0.167,167
46.7,0.166,168
46.9,0.168,166
47.1,0.171,165
47.3,0.172,166
47.5,0.173,166
47.7,0.174,161
47.9,0.164,168
48.1,0.168,166
48.3,0.167,165
48.5,0.169,161
48.7,0.165,165
48.9,0.171,160
49.1,0.172,163
49.5,0.169,162
49.7,0.17,161
49.9,0.184,158
50.3,0.204,153
50.5,0.199,154
50.7,0.218,154
51.1,0.299,137
51.3,0.331,135
51.5,0.369,128
51.7,0.403,121
51.9,0.418,121
52.3,0.347,135
52.5,0.272,147
52.7,0.241,154
52.9,0.243,154
53.1,0.243,154
53.3,0.243,156
53.5,0.247,153
53.7,0.243,156
53.9,0.243,158
54.1,0.244,158
54.3,0.245,158
54.5,0.246,158
54.7,0.245,159
54.9,0.246,159
55.1,0.246,158
55.3,0.248,158
55.5,0.25,158
55.7,0.25,156
55.9,0.25,158
56.1,0.253,155
56.3,0.253,156
56.5,0.255,156
56.7,0.267,155
56.9,0.291,151
57.1,0.3,148
57.3,0.292,148
57.5,0.293,144
57.7,0.298,144
57.9,0.307,143
58.1,0.307,144
58.3,0.301,146
58.5,0.299,146
58.7,0.303,147
58.9,0.302,146
59.1,0.299,149
59.3,0.299,148
59.5,0.296,150
59.7,0.294,149
59.9,0.292,149
60.1,0.29,150
60.3,0.288,151
60.5,0.282,152
60.7,0.272,155
60.9,0.262,158
61.1,0.252,160
61.3,0.245,161
61.5,0.244,160
61.7,0.241,161
61.9,0.242,160
62.1,0.242,160
62.3,0.238,161
62.5,0.235,161
62.7,0.226,164
62.9,0.219,162
63.1,0.206,168
63.3,0.193,170
63.5,0.178,174
63.7,0.165,175
63.9,0.154,177
64.1,0.147,180
64.3,0.144,180
64.5,0.143,179
64.7,0.14,180
64.9,0.14,182
65.1,0.142,180
65.3,0.143,181
65.5,0.147,180
65.7,0.154,178
65.9,0.179,173
66.1,0.192,172
66.3,0.206,170
66.5,0.217,167
66.7,0.229,165
66.9,0.243,161
67.1,0.256,157
67.3,0.267,157
67.5,0.278,153
67.7,0.283,152
67.9,0.285,152
68.1,0.285,153
68.3,0.286,150
68.5,0.286,152
68.7,0.286,152
68.9,0.287,151
69.1,0.287,151
69.3,0.285,151
69.5,0.283,151
69.7,0.284,151
69.9,0.289,146
70.1,0.285,147
70.3,0.261,149
70.7,3.123,43
70.9,3.116,44
71.1,3.109,44
71.3,3.105,44
71.5,3.098,44
71.7,3.092,45
71.9,3.086,45
72.1,3.078,46
72.3,3.072,47
72.5,3.065,44
72.7,3.057,40
72.9,3.054,44
73.1,3.052,50
73.3,3.05,51
73.5,3.048,48
73.7,3.017,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.986,37
74.7,2.986,34
75.1,0.127,157
75.3,2.947,47
75.5,2.951,43
76.3,2.906,38
76.9,0.117,162
77.9,0.111,165
78.1,0.111,163
78.3,0.121,159
78.5,0.116,162
78.9,0.11,163
79.1,0.111,168
79.5,0.111,163
79.7,0.114,164
80.1,0.112,163
80.3,0.104,168
80.5,0.103,170
80.7,0.112,170
80.9,0.106,174
81.1,0.113,172
81.3,0.1,179
81.5,0.108,176
81.7,0.103,183
81.9,0.107,182
82.1,0.102,186
82.3,0.101,188
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.104,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,189
84.5,0.1,189
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.106,187
85.7,0.103,186
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.103,180
86.7,0.101,179
86.9,0.101,176
87.1,0.103,171
87.9,2.359,32
88.1,2.357,33
88.3,2.356,33
88.5,2.356,32
88.7,2.358,32
88.9,2.354,31
89.1,2.325,30
89.3,2.305,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,32
90.1,2.295,31
90.3,2.296,31
90.5,2.296,30
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,0.106,161
92.1,0.104,166
92.3,0.1,171
92.5,0.106,171
92.7,0.104,170
92.9,0.103,172
93.1,0.105,172
93.3,0.104,176
93.5,0.112,172
93.7,0.105,177
93.9,0.101,178
94.1,0.101,175
94.3,0.1,175
94.5,0.1,175
94.7,0.101,176
94.9,0.105,174
95.1,0.103,174
95.3,0.103,172
95.5,0.103,172
95.7,0.105,167
95.9,0.103,168
96.1,0.104,166
96.3,2.252,31
