azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.156,170
46.1,0.157,169
46.3,0.158,170
46.5,0.16,169
46.7,0.16,171
46.9,0.158,172
47.1,0.171,163
47.3,0.164,165
47.5,0.159,168
47.7,0.162,167
47.9,0.16,167
48.1,0.159,167
48.3,0.162,167
48.5,0.162,165
48.7,0.164,165
48.9,0.167,163
49.1,0.168,167
49.3,0.175,163
49.5,0.174,162
49.7,0.177,159
49.9,0.186,159
50.1,0.187,162
50.3,0.193,159
50.5,0.193,159
50.7,0.2,156
50.9,0.2,160
51.1,0.208,158
51.3,0.214,156
51.5,0.219,156
51.7,0.223,155
51.9,0.229,152
52.1,0.229,156
52.3,0.233,154
52.5,0.235,155
52.7,0.235,152
52.9,0.236,154
53.1,0.242,152
53.3,0.243,152
53.5,0.247,152
53.7,0.25,151
53.9,0.257,150
54.1,0.281,147
54.3,0.299,145
54.5,0.306,143
54.7,0.308,143
54.9,0.311,145
55.1,0.314,144
55.3,0.312,144
55.5,0.309,146
55.7,0.31,145
55.9,0.309,145
56.1,0.306,146
56.3,0.304,145
56.5,0.301,146
56.7,0.3,146
56.9,0.302,146
57.1,0.296,148
57.3,0.297,147
57.5,0.296,146
57.7,0.282,151
57.9,0.273,154
58.1,0.265,159
58.3,0.261,158
58.5,0.254,160
58.7,0.251,160
58.9,0.25,160
59.1,0.25,160
59.3,0.249,161
59.5,0.249,159
59.7,0.251,159
59.9,0.25,159
60.1,0.249,161
60.3,0.248,160
60.5,0.247,160
60.7,0.246,160
60.9,0.247,160
61.1,0.247,159
61.3,0.247,159
61.5,0.248,158
61.7,0.25,157
61.9,0.252,156
62.1,0.255,157
62.3,0.257,157
62.5,0.259,157
62.7,0.255,158
62.9,0.244,160
63.1,0.226,162
63.3,0.197,169
63.5,0.179,173
63.7,0.167,175
63.9,0.158,177
64.1,0.15,178
64.3,0.143,181
64.5,0.14,181
64.7,0.14,181
64.9,0.139,181
65.1,0.141,181
65.3,0.142,182
65.5,0.144,181
65.7,0.15,180
65.9,0.156,178
66.1,0.166,177
66.3,0.175,175
66.5,0.185,172
66.7,0.186,173
66.9,0.185,170
67.1,0.183,166
67.3,0.178,163
67.5,0.174,164
67.7,0.175,156
68.1,3.2,40
68.3,3.191,41
68.5,3.184,42
68.7,3.179,42
68.9,3.173,43
69.1,3.166,44
69.3,3.159,44
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,46
70.3,3.132,46
70.5,3.125,47
70.7,3.117,47
70.9,3.113,48
71.1,3.108,48
71.3,3.1,48
71.5,3.094,49
71.7,3.088,49
71.9,3.082,49
72.1,3.075,50
72.3,3.072,50
72.5,3.061,46
72.7,3.053,42
72.9,3.052,45
73.1,3.051,50
73.3,3.048,51
73.5,3.045,49
73.7,3.012,45
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.984,37
74.7,2.978,34
74.9,2.956,37
75.1,2.945,45
75.5,2.949,44
76.3,0.116,166
76.5,2.901,46
76.9,0.112,164
77.5,0.112,163
77.7,0.118,166
77.9,0.108,168
78.1,0.112,162
78.3,0.128,158
78.9,0.118,161
79.3,0.116,164
79.5,0.115,165
79.7,0.109,162
79.9,0.11,163
80.1,0.104,167
80.3,0.108,165
80.5,0.106,168
80.7,0.107,173
80.9,0.103,173
81.1,0.116,169
81.3,0.102,180
81.5,0.093,182
81.7,0.1,182
81.9,0.107,183
82.1,0.102,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,189
84.3,0.1,190
84.5,0.1,190
84.7,0.101,188
84.9,0.1,191
85.1,0.102,188
85.3,0.103,189
85.5,0.104,186
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.104,181
86.5,0.098,183
86.7,0.097,181
86.9,0.1,173
87.1,0.102,169
87.9,2.359,32
88.1,2.355,33
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.352,31
89.1,2.324,30
89.3,2.302,31
89.5,2.296,31
89.7,2.295,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,30
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
92.1,0.093,169
92.3,0.111,167
92.5,0.101,172
92.7,0.102,171
92.9,0.1,176
93.1,0.107,171
93.3,0.094,178
93.5,0.097,176
93.7,0.101,177
93.9,0.102,178
94.1,0.1,178
94.3,0.096,178
94.5,0.1,177
94.7,0.1,177
94.9,0.1,176
95.1,0.103,173
95.3,0.098,175
95.5,0.098,175
95.7,0.098,173
95.9,0.102,171
96.1,0.1,164
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,31
100.1,2.272,29
100.3,2.3,30
100.5,2.298,31
100.7,2.296,31
100.9,2.292,32
101.1,2.291,32
101.3,2.29,32
101.5,2.291,32
101.7,2.296,32
101.9,2.335,37
102.5,2.842,53
102.7,2.764,44
102.9,2.722,40
103.3,2.409,40
103.5,2.406,44
103.7,2.372,48
103.9,2.341,51
104.1,2.323,50
104.3,2.322,47
104.5,2.332,45
104.7,2.378,46
105.1,2.793,46
105.3,2.835,54
105.5,2.858,53
105.7,2.83,41
105.9,2.802,33
106.1,2.85,45
106.3,2.894,56
106.5,2.893,54
106.7,2.857,41
106.9,2.816,32
107.1,2.867,40
107.3,2.87,43
107.5,2.85,38
107.7,2.829,33
107.9,2.874,41
108.1,2.904,50
108.3,2.915,58
108.5,2.919,59
108.7,2.921,58
108.9,2.922,58
109.1,2.915,53
109.3,2.886,43
109.5,2.857,34
109.7,2.88,36
109.9,2.913,47
110.1,2.92,46
110.3,2.899,36
110.5,2.898,34
110.7,2.934,48
110.9,2.943,57
111.1,2.936,47
111.3,2.902,34
111.5,2.91,37
111.7,2.94,50
111.9,2.952,53
112.3,2.844,39
112.5,2.841,42
112.7,2.844,43
112.9,2.868,46
113.1,2.918,53
113.3,2.957,47
113.5,2.945,34
113.7,2.881,30
113.9,2.849,30
114.1,2.821,29
114.3,2.811,29
114.5,2.809,29
114.7,2.824,28
115.1,2.942,41
115.3,2.983,49
115.5,3.004,54
115.7,3.009,55
115.9,3.01,55
116.1,3.008,54
116.5,2.636,43
116.7,2.549,34
116.9,2.538,36
117.1,2.541,37
