azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.165,167
45.9,0.166,168
46.1,0.163,170
46.3,0.161,170
46.5,0.162,169
46.7,0.162,171
46.9,0.168,166
47.1,0.166,168
47.3,0.164,168
47.5,0.164,168
47.7,0.165,167
47.9,0.17,165
48.1,0.169,165
48.3,0.166,165
48.5,0.168,164
48.7,0.176,160
48.9,0.177,162
49.1,0.184,157
49.3,0.186,161
49.5,0.19,159
49.7,0.204,156
49.9,0.207,156
50.1,0.216,153
50.3,0.227,150
50.5,0.221,155
50.7,0.229,151
50.9,0.226,154
51.1,0.225,152
51.3,0.221,156
51.5,0.228,155
51.7,0.232,156
51.9,0.237,154
52.1,0.239,155
52.3,0.242,153
52.5,0.242,153
52.7,0.242,155
52.9,0.244,154
53.1,0.246,153
53.3,0.244,155
53.5,0.247,154
53.7,0.253,153
53.9,0.258,151
54.1,0.258,152
54.3,0.258,153
54.5,0.259,155
54.7,0.263,154
54.9,0.267,150
55.1,0.275,148
55.3,0.28,149
55.5,0.287,148
55.7,0.297,144
55.9,0.301,143
56.1,0.304,143
56.3,0.306,142
56.5,0.309,146
56.7,0.312,148
56.9,0.314,145
57.1,0.316,145
57.3,0.314,147
57.5,0.314,147
57.7,0.314,147
57.9,0.312,147
58.1,0.31,149
58.3,0.311,147
58.5,0.31,147
58.7,0.308,148
58.9,0.307,149
59.1,0.307,147
59.3,0.307,147
59.5,0.302,146
59.7,0.29,150
59.9,0.278,153
60.1,0.267,156
60.3,0.259,159
60.5,0.256,159
60.7,0.254,160
60.9,0.253,159
61.1,0.252,159
61.3,0.252,160
61.5,0.253,158
61.7,0.252,160
61.9,0.25,161
62.1,0.251,157
62.3,0.248,159
62.5,0.243,159
62.7,0.235,162
62.9,0.224,164
63.1,0.214,165
63.3,0.196,170
63.5,0.183,172
63.7,0.171,175
63.9,0.165,176
64.1,0.158,179
64.3,0.151,179
64.5,0.145,182
64.7,0.142,183
64.9,0.14,182
65.1,0.142,181
65.3,0.143,182
65.5,0.15,180
65.7,0.157,180
65.9,0.168,178
66.1,0.181,175
66.3,0.195,171
66.5,0.207,171
66.7,0.222,167
66.9,0.233,164
67.1,0.245,160
67.3,0.257,158
67.5,0.263,158
67.7,0.269,156
67.9,0.273,156
68.1,0.276,154
68.3,0.278,154
68.5,0.279,151
68.7,0.277,151
68.9,0.275,151
