azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,181
45.9,0.146,179
46.1,0.15,174
46.3,0.149,172
46.5,0.142,167
46.7,2.932,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,29
49.7,2.994,27
49.9,3.009,27
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.18,30
52.3,3.205,30
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.218,43
54.5,3.212,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.111,48
58.3,3.094,49
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.104,171
59.3,0.105,175
59.5,0.105,179
59.7,0.105,183
59.9,0.109,182
60.1,0.105,186
60.3,0.105,187
60.5,0.108,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,186
63.1,0.104,185
63.3,0.102,186
63.5,0.105,184
63.7,0.102,182
63.9,0.101,180
64.1,0.09,176
64.5,2.893,48
64.7,2.895,40
64.9,2.914,36
65.1,2.949,38
65.3,2.973,42
65.5,2.927,46
65.7,2.912,48
65.9,2.912,44
66.1,2.926,38
66.3,3,44
66.5,2.985,48
66.7,2.921,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,44
67.5,2.885,47
67.7,2.873,52
67.9,2.873,51
68.1,2.878,45
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.906,39
69.1,2.882,40
69.3,2.866,45
69.7,2.867,45
69.9,2.87,40
70.1,2.854,42
70.3,2.846,46
70.5,2.839,40
70.7,2.818,37
70.9,2.802,44
71.1,2.802,48
71.3,2.807,45
71.5,2.823,39
71.7,2.883,41
71.9,2.891,51
72.1,2.897,51
72.3,2.919,44
72.7,3.049,41
72.9,3.049,42
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.317,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.294,32
76.5,2.296,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.29,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.27,33
79.5,2.267,33
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.32,36
88.9,2.873,60
89.3,2.725,41
89.7,2.42,42
89.9,2.413,44
90.1,2.379,40
90.3,2.316,40
90.5,2.285,37
90.7,2.283,39
90.9,2.294,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.777,44
93.5,2.776,44
93.7,2.777,44
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,57
102.9,2.628,41
103.1,2.554,34
103.3,2.529,38
103.5,2.493,39
103.7,2.466,38
103.9,2.464,37
104.1,2.473,37
104.3,2.515,38
104.7,2.971,37
104.9,3.007,45
105.1,2.998,43
105.3,2.956,37
105.5,2.945,34
105.7,2.942,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
106.9,2.684,58
107.3,3.073,37
107.5,3.045,30
107.7,3.088,39
107.9,3.096,42
108.1,3.107,36
108.3,3.102,30
108.7,2.858,36
108.9,2.808,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,45
114.7,2.646,44
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.692,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.956,41
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,46
120.9,3.532,46
121.1,3.511,43
121.3,3.475,41
121.5,3.467,41
121.7,3.469,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,41
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,38
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,35
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.515,42
129.9,2.896,53
130.1,2.828,53
130.3,2.796,53
130.5,2.789,53
