azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.146,177
46.1,0.149,174
46.3,0.146,174
46.5,0.144,164
46.9,2.921,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.951,28
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,27
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.113,27
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.2,31
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.9,3.168,44
56.1,3.161,45
56.3,3.154,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,48
57.9,3.11,48
58.1,3.101,48
58.3,3.096,49
58.5,3.091,48
58.7,3.082,49
59.1,0.11,169
59.3,0.103,177
59.5,0.103,182
59.7,0.106,183
59.9,0.107,185
60.1,0.106,186
60.3,0.108,186
60.5,0.108,188
60.7,0.109,186
60.9,0.109,188
61.1,0.108,187
61.3,0.105,190
61.5,0.105,188
61.7,0.103,190
61.9,0.105,188
62.1,0.105,190
62.3,0.107,188
62.5,0.107,189
62.7,0.107,187
62.9,0.107,187
63.1,0.103,186
63.3,0.101,187
63.5,0.107,183
63.7,0.102,183
63.9,0.098,180
64.1,0.099,175
64.5,2.893,46
64.7,2.897,38
64.9,2.921,36
65.1,2.966,38
65.3,2.966,43
65.5,2.926,46
65.7,2.909,48
65.9,2.909,44
66.1,2.931,39
66.3,3.001,44
66.5,2.97,48
66.7,2.918,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,38
69.1,2.882,40
69.3,2.866,44
69.5,2.863,48
69.7,2.867,46
69.9,2.871,37
70.1,2.861,38
70.3,2.847,43
70.5,2.843,46
70.7,2.835,40
70.9,2.813,36
71.1,2.795,44
71.3,2.792,48
71.5,2.795,45
71.7,2.805,40
71.9,2.868,41
72.1,2.877,51
72.3,2.876,52
72.5,2.895,45
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,34
82.3,2.246,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.291,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,33
88.3,2.324,38
88.9,2.874,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.3,2.32,39
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.789,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,34
100.7,2.873,35
100.9,2.904,42
101.1,2.961,52
101.3,2.988,58
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.625,40
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.515,39
104.7,2.965,38
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.943,34
106.1,2.663,35
106.3,2.591,34
106.5,2.587,37
106.7,2.616,47
107.3,3.074,36
107.5,3.055,30
107.7,3.087,40
107.9,3.096,43
108.1,3.108,35
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,36
109.5,2.758,35
109.7,2.745,35
109.9,2.732,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.635,38
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.63,42
112.7,2.627,42
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.635,42
114.5,2.64,45
114.7,2.646,44
114.9,2.653,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.888,35
117.9,2.932,48
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,46
120.7,3.524,46
120.9,3.53,45
121.1,3.511,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.468,41
123.1,3.468,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,40
