azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.149,177
46.1,0.15,173
46.3,0.148,169
46.5,0.148,164
46.9,2.923,30
47.1,2.913,30
47.3,2.901,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.893,30
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.942,27
49.1,2.952,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.009,28
50.1,3.023,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,29
50.9,3.084,28
51.1,3.102,28
51.3,3.119,28
51.5,3.131,27
51.7,3.151,28
51.9,3.166,29
52.1,3.182,29
52.3,3.2,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,41
53.1,3.263,41
53.3,3.255,41
53.5,3.248,42
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,44
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
59.1,0.097,173
59.3,0.098,178
59.5,0.106,181
59.7,0.109,181
59.9,0.11,182
60.1,0.106,185
60.3,0.108,186
60.5,0.11,186
60.7,0.11,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,190
61.5,0.105,191
61.7,0.105,190
61.9,0.106,190
62.1,0.106,189
62.3,0.107,189
62.5,0.107,188
62.7,0.107,188
62.9,0.108,187
63.1,0.104,187
63.3,0.104,183
63.5,0.108,182
63.7,0.102,183
63.9,0.103,179
64.1,0.102,173
64.5,2.894,46
64.7,2.899,38
64.9,2.92,36
65.1,2.963,38
65.3,2.975,43
65.5,2.927,46
65.7,2.912,48
65.9,2.911,44
66.1,2.927,39
66.3,3.001,44
66.5,2.978,48
66.7,2.921,49
66.9,2.911,52
67.1,2.906,48
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.879,45
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.911,38
69.1,2.883,39
69.3,2.87,44
69.5,2.864,49
69.7,2.866,46
69.9,2.871,40
70.1,2.858,41
70.3,2.847,45
70.5,2.84,41
70.7,2.826,36
70.9,2.802,42
71.1,2.8,47
71.3,2.804,46
71.5,2.814,40
71.7,2.857,37
71.9,2.884,43
72.1,2.887,52
72.3,2.895,50
72.5,2.93,44
72.9,3.051,42
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.296,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,33
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.25,33
82.7,2.25,33
82.9,2.25,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
