azimuth_deg,distance_m,rssi
158.3,2.506,40
158.5,2.555,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,70
159.3,2.56,70
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.529,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,71
162.9,2.517,70
163.1,2.513,71
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,72
164.5,2.503,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,70
165.5,2.448,69
165.9,2.278,66
166.3,0.169,159
166.5,0.166,160
166.7,0.163,162
166.9,0.158,167
167.1,0.16,167
167.3,0.162,166
167.5,0.165,168
167.7,0.173,166
167.9,0.175,165
168.1,0.172,166
168.3,0.17,166
168.5,0.171,165
168.7,0.166,169
168.9,0.168,166
169.1,0.173,162
169.3,0.168,168
169.7,0.167,166
169.9,0.163,168
170.1,0.165,168
170.3,0.161,171
170.5,0.161,174
170.7,0.161,174
170.9,0.164,176
171.1,0.164,179
171.3,0.162,179
171.5,0.158,182
171.7,0.156,182
171.9,0.154,183
172.1,0.153,182
172.3,0.151,182
172.5,0.151,184
172.7,0.151,184
172.9,0.153,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.161,178
173.9,0.163,177
174.1,0.164,176
174.3,0.161,174
174.5,0.162,172
174.7,0.167,169
174.9,0.167,165
175.1,0.16,163
175.3,0.16,166
175.5,0.164,164
175.7,0.163,164
175.9,0.162,165
176.1,0.148,166
176.3,0.166,163
176.5,0.164,163
176.7,0.158,163
176.9,0.166,156
177.1,0.162,161
177.3,0.162,163
177.5,0.171,156
177.7,0.169,158
177.9,0.167,155
178.1,0.169,156
178.5,2.462,70
178.9,2.46,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,75
181.7,2.466,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,75
183.3,2.474,75
183.5,2.477,74
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.237,142
186.7,0.236,145
186.9,0.235,142
187.1,0.218,153
187.3,0.212,155
187.5,0.213,152
187.7,0.213,151
187.9,0.22,153
188.1,0.255,153
188.3,0.269,153
188.5,0.272,156
188.7,0.269,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.275,151
189.7,0.256,153
189.9,0.236,146
190.1,0.204,157
190.3,0.193,164
190.5,0.178,170
190.7,0.177,175
190.9,0.176,175
191.1,0.171,177
191.3,0.169,177
191.5,0.169,178
191.7,0.171,175
191.9,0.17,175
192.1,0.166,174
192.3,0.169,169
192.5,0.179,153
192.7,2.557,62
192.9,2.552,50
193.1,0.165,156
193.3,0.161,163
193.5,0.166,162
193.7,0.161,164
193.9,0.166,164
194.1,0.166,164
194.3,0.162,164
194.5,0.16,162
194.7,0.157,167
194.9,0.163,164
195.1,0.161,163
195.3,0.164,164
195.5,0.166,162
195.7,0.164,163
195.9,0.167,163
196.1,0.161,162
196.3,0.156,165
196.5,0.158,163
196.7,0.172,159
196.9,0.164,163
197.1,0.164,163
197.3,0.159,167
197.5,0.159,165
197.7,0.157,169
197.9,0.163,164
198.1,0.163,163
198.3,0.161,168
198.5,0.164,167
198.7,0.171,163
198.9,0.169,166
199.1,0.167,166
199.3,0.17,167
199.5,0.172,166
199.7,0.172,168
199.9,0.171,171
200.1,0.166,175
200.3,0.17,175
200.5,0.17,176
200.7,0.169,177
200.9,0.168,179
201.1,0.169,177
201.3,0.165,179
201.5,0.162,181
201.7,0.161,180
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.159,179
202.7,0.159,181
202.9,0.158,181
203.1,0.16,180
203.3,0.163,177
203.5,0.165,177
203.7,0.163,176
203.9,0.159,175
204.1,0.159,173
204.3,0.162,170
204.5,0.163,170
204.7,0.168,166
204.9,0.168,164
205.1,0.165,167
205.3,0.168,166
205.5,0.166,167
205.7,0.167,164
205.9,0.163,168
206.1,0.163,170
206.3,0.164,168
206.5,0.164,164
206.7,0.159,168
206.9,0.165,166
207.1,0.164,166
207.3,0.16,167
207.5,0.156,167
207.7,0.156,168
207.9,0.16,164
208.1,0.163,162
208.3,0.164,163
208.5,0.172,157
208.7,0.161,161
208.9,0.17,155
209.1,0.17,153
209.5,1.626,34
209.7,1.613,34
209.9,1.604,35
210.1,1.594,37
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.529,37
211.7,1.519,39
211.9,1.507,41
212.1,1.459,43
212.3,1.442,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,69
213.9,1.396,68
214.1,1.385,65
214.3,1.365,60
214.5,1.347,54
214.7,1.331,48
214.9,1.311,42
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.27,34
215.9,1.267,33
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.205,34
217.7,1.176,34
218.1,1.058,37
219.1,0.517,108
219.3,0.51,111
219.5,0.504,112
219.7,0.5,115
219.9,0.497,114
220.1,0.494,114
220.3,0.491,118
220.5,0.49,117
220.7,0.489,118
220.9,0.484,120
221.1,0.484,120
221.3,0.483,121
221.5,0.48,121
221.7,0.477,124
221.9,0.476,126
222.1,0.475,128
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,142
224.1,0.469,141
224.3,0.473,136
224.5,0.473,134
224.7,0.474,132
224.9,0.475,131
225.1,0.477,128
225.3,0.476,127
225.5,0.475,127
225.7,0.475,126
225.9,0.478,124
226.1,0.48,123
226.3,0.48,122
226.5,0.483,122
226.7,0.488,118
226.9,0.489,119
227.1,0.49,118
227.3,0.494,116
227.5,0.494,114
227.7,0.496,116
227.9,0.498,114
228.1,0.501,114
228.3,0.508,111
228.5,0.517,109
228.7,0.565,106
228.9,0.604,98
229.9,1.014,42
230.1,1.033,45
230.3,1.037,51
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.019,55
233.1,1.015,55
233.3,1.011,56
233.5,1.005,57
233.9,0.88,62
234.1,0.87,65
234.3,0.864,62
234.5,0.861,59
234.7,0.859,63
234.9,0.857,65
235.1,0.852,69
235.3,0.852,68
235.5,0.852,68
235.7,0.852,68
235.9,0.852,66
236.1,0.852,66
236.3,0.853,65
236.5,0.852,68
236.7,0.853,68
236.9,0.853,70
237.1,0.855,65
237.3,0.857,65
237.5,0.858,65
237.7,0.861,61
237.9,0.865,61
238.1,0.867,61
238.3,0.868,61
238.5,0.87,58
238.7,0.872,59
238.9,0.874,63
239.1,0.879,60
239.3,0.884,60
239.5,0.893,56
239.7,0.901,55
239.9,0.906,56
240.1,0.906,56
240.3,0.846,68
240.5,0.808,73
240.7,0.791,77
240.9,0.787,79
241.1,0.784,77
241.3,0.781,77
241.5,0.781,79
241.7,0.781,80
241.9,0.781,80
242.1,0.78,80
242.3,0.779,82
242.5,0.776,84
242.7,0.776,83
242.9,0.777,83
243.1,0.778,83
243.3,0.779,80
243.5,0.779,80
243.7,0.781,80
243.9,0.782,80
244.1,0.784,79
244.3,0.787,77
244.5,0.789,77
244.7,0.79,77
244.9,0.795,77
245.1,0.8,78
245.3,0.806,75
245.5,0.814,72
245.7,0.82,72
245.9,0.825,70
246.1,0.829,70
246.3,0.835,70
246.5,0.845,67
246.7,0.854,63
246.9,0.855,65
247.1,0.858,68
247.3,0.861,67
247.5,0.862,67
247.7,0.864,65
247.9,0.864,67
248.1,0.865,68
248.3,0.867,68
248.5,0.866,69
248.7,0.866,68
248.9,0.867,68
249.1,0.866,68
249.3,0.864,70
249.5,0.863,68
249.7,0.863,67
249.9,0.858,69
250.1,0.846,70
250.3,0.785,77
250.5,0.765,82
250.7,0.756,83
250.9,0.753,83
251.1,0.75,83
251.3,0.748,88
251.5,0.748,89
251.7,0.749,90
251.9,0.749,90
252.1,0.747,91
252.3,0.75,93
252.5,0.753,94
252.7,0.752,92
252.9,0.752,88
253.1,0.755,84
253.3,0.756,83
253.5,0.76,84
253.7,0.767,82
253.9,0.78,78
254.1,0.791,79
254.3,0.8,78
254.5,0.806,77
254.7,0.808,76
254.9,0.812,74
255.1,0.821,72
255.3,0.824,75
255.5,0.827,73
255.7,0.829,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,79
256.5,0.833,80
256.7,0.833,79
256.9,0.833,78
257.1,0.83,78
257.3,0.81,80
257.5,0.751,86
257.7,0.728,90
257.9,0.72,91
258.1,0.718,90
258.3,0.716,92
258.5,0.716,88
258.7,0.714,90
258.9,0.711,93
259.1,0.71,95
259.3,0.708,98
259.5,0.708,98
259.7,0.708,98
259.9,0.707,98
260.1,0.708,98
260.3,0.705,98
260.5,0.704,97
260.7,0.705,97
260.9,0.705,96
261.1,0.708,92
261.3,0.709,93
261.5,0.711,92
261.7,0.713,92
261.9,0.715,88
262.1,0.717,91
262.3,0.72,93
262.5,0.724,96
262.7,0.732,99
262.9,0.753,95
263.1,0.759,95
263.3,0.733,107
263.5,0.726,101
263.7,0.721,96
263.9,0.718,92
264.1,0.716,94
264.3,0.713,95
264.5,0.712,97
264.7,0.713,96
264.9,0.712,96
265.1,0.713,96
265.3,0.713,96
265.5,0.713,97
265.7,0.714,96
265.9,0.717,97
266.1,0.719,96
266.3,0.72,96
266.5,0.719,93
266.7,0.718,93
266.9,0.72,91
267.1,0.721,91
267.3,0.722,91
267.5,0.724,91
267.7,0.73,91
267.9,0.75,93
268.1,0.784,92
268.3,0.838,93
268.5,0.843,92
268.7,0.842,91
268.9,0.84,89
269.1,0.838,83
269.3,0.837,82
269.5,0.837,80
269.7,0.835,80
269.9,0.832,78
270.1,0.832,77
270.3,0.829,78
270.5,0.824,78
270.7,0.819,78
270.9,0.815,79
271.1,0.811,78
271.3,0.808,77
271.5,0.802,79
271.7,0.798,81
271.9,0.795,81
272.1,0.79,82
272.3,0.785,82
272.5,0.781,82
272.7,0.777,83
272.9,0.776,81
273.1,0.772,85
273.3,0.769,86
273.5,0.768,87
273.7,0.768,88
273.9,0.769,91
274.1,0.769,91
274.3,0.768,91
274.5,0.765,91
274.7,0.765,89
274.9,0.765,86
275.1,0.765,85
275.3,0.764,84
275.5,0.767,85
275.7,0.779,82
276.1,0.885,66
276.3,0.892,66
276.5,0.895,66
276.7,0.897,67
276.9,0.898,68
277.1,0.898,68
277.3,0.898,69
277.5,0.898,69
277.7,0.898,69
277.9,0.897,67
278.1,0.897,67
278.3,0.895,65
278.5,0.893,66
278.7,0.89,64
278.9,0.886,65
279.1,0.883,65
279.3,0.878,64
279.5,0.873,67
279.7,0.864,68
279.9,0.855,71
280.1,0.846,73
280.3,0.837,75
280.5,0.831,75
280.7,0.826,74
280.9,0.82,76
281.1,0.816,75
281.3,0.813,75
281.5,0.809,76
281.7,0.808,76
281.9,0.807,77
282.1,0.806,80
282.3,0.804,81
282.5,0.802,81
282.7,0.8,83
282.9,0.8,82
283.1,0.8,81
283.3,0.801,82
283.5,0.801,84
283.7,0.801,81
283.9,0.801,83
284.1,0.802,83
284.3,0.803,80
284.5,0.805,76
284.7,0.805,76
284.9,0.807,76
285.1,0.812,78
285.3,0.821,74
285.5,0.837,68
285.9,0.922,62
286.1,0.927,62
286.3,0.929,63
286.5,0.93,64
286.7,0.93,66
286.9,0.93,66
287.1,0.93,67
287.3,0.932,67
287.5,0.932,69
287.7,0.931,69
287.9,0.931,68
288.1,0.931,68
288.3,0.93,67
288.5,0.93,66
288.7,0.929,65
288.9,0.927,64
289.1,0.924,62
289.3,0.92,62
289.5,0.918,64
289.7,0.917,64
289.9,0.913,62
290.1,0.907,60
290.3,0.904,59
290.5,0.898,59
290.7,0.892,58
290.9,0.886,60
291.1,0.881,61
291.3,0.877,63
291.5,0.872,63
291.7,0.867,66
291.9,0.864,64
292.1,0.86,65
292.3,0.855,66
292.5,0.852,67
292.7,0.852,68
292.9,0.85,70
293.1,0.849,72
293.3,0.846,73
293.5,0.847,73
293.7,0.845,77
293.9,0.844,78
294.1,0.845,76
294.3,0.846,79
294.5,0.847,77
294.7,0.848,73
294.9,0.848,71
295.1,0.85,70
295.3,0.856,68
295.5,0.867,66
295.7,0.89,63
296.1,1.006,62
296.3,1.01,62
296.5,1.013,64
296.7,1.013,64
296.9,1.013,65
297.1,1.013,65
297.3,1.013,64
297.5,1.011,62
297.7,1.01,62
297.9,1.01,61
298.1,1.009,61
298.3,1.004,59
298.5,1.001,57
298.7,0.999,56
298.9,0.995,56
299.1,0.988,56
299.3,0.982,57
299.5,0.976,57
299.7,0.971,57
299.9,0.965,57
300.1,0.96,56
300.3,0.956,56
300.5,0.953,56
300.7,0.949,56
300.9,0.944,56
301.1,0.942,56
301.3,0.938,57
301.5,0.935,58
301.7,0.934,60
301.9,0.936,60
302.1,0.937,62
302.3,0.937,65
302.5,0.936,66
302.7,0.936,64
302.9,0.935,63
303.1,0.936,62
303.3,0.936,61
303.5,0.937,59
303.7,0.94,58
303.9,0.949,59
304.1,0.964,60
304.3,0.991,61
304.7,1.065,61
304.9,1.065,60
305.1,1.062,60
305.3,1.059,59
305.5,1.056,59
305.7,1.054,56
305.9,1.05,55
306.1,1.048,56
306.3,1.044,57
306.5,1.039,57
306.7,1.035,57
306.9,1.032,57
307.1,1.029,57
307.3,1.026,57
307.5,1.02,57
307.7,1.018,58
307.9,1.017,59
308.1,1.016,60
308.3,1.015,62
308.5,1.015,64
308.7,1.017,65
308.9,1.017,67
309.1,1.017,67
309.3,1.018,65
309.5,1.016,63
309.7,1.015,60
309.9,1.02,56
310.1,1.025,57
310.3,1.038,59
310.5,1.054,63
310.9,1.146,66
311.1,1.147,65
311.3,1.147,64
311.5,1.144,64
311.7,1.142,65
311.9,1.134,66
312.1,1.124,66
312.3,1.11,66
312.9,0.807,75
313.1,0.794,80
313.3,0.794,77
313.5,0.794,76
313.7,0.79,76
313.9,0.788,77
314.1,0.786,75
314.3,0.786,74
314.5,0.782,75
314.7,0.779,79
314.9,0.775,82
315.1,0.773,80
315.3,0.773,78
