azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,178
46.1,0.15,175
46.3,0.15,171
46.5,0.151,159
46.9,2.921,30
47.1,2.912,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,31
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,29
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,30
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,43
54.9,3.197,43
55.1,3.192,43
55.3,3.187,44
55.7,3.176,44
56.1,3.16,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.3,3.124,47
57.5,3.117,48
57.7,3.114,48
57.9,3.108,48
58.1,3.102,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.3,0.1,178
59.5,0.105,180
59.7,0.107,181
59.9,0.107,185
60.1,0.105,187
60.3,0.107,186
60.5,0.108,188
60.7,0.109,187
60.9,0.107,189
61.1,0.107,188
61.3,0.106,190
61.5,0.105,189
61.7,0.104,191
61.9,0.105,190
62.1,0.103,190
62.3,0.104,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,188
63.1,0.104,185
63.3,0.104,186
63.5,0.107,182
63.7,0.102,183
63.9,0.103,178
64.1,0.076,173
64.5,2.892,46
64.7,2.9,38
64.9,2.923,36
65.1,2.967,38
65.3,2.953,44
65.5,2.924,47
65.7,2.91,47
65.9,2.912,42
66.1,2.941,40
66.3,3.005,45
66.5,2.969,48
66.7,2.917,50
66.9,2.909,52
67.1,2.906,47
67.3,2.897,44
67.5,2.882,47
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.904,38
69.1,2.882,40
69.3,2.866,45
69.5,2.865,49
69.7,2.869,45
69.9,2.869,40
70.1,2.854,42
70.3,2.847,45
70.5,2.841,41
70.7,2.814,36
70.9,2.801,41
71.1,2.798,47
71.3,2.802,46
71.5,2.812,41
71.7,2.85,37
71.9,2.88,40
72.1,2.882,50
72.3,2.881,53
72.5,2.894,47
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,34
85.9,2.235,33
86.1,2.235,34
86.3,2.243,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.328,39
88.9,2.875,60
89.3,2.721,40
89.7,2.419,43
89.9,2.413,43
90.1,2.374,40
90.3,2.304,40
90.5,2.289,37
90.7,2.285,38
90.9,2.293,40
91.1,2.339,45
91.5,2.748,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.774,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,42
99.5,2.858,44
99.7,2.875,45
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.9,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.7,2.688,50
102.9,2.625,40
103.1,2.547,35
103.3,2.536,37
103.5,2.487,38
103.7,2.466,38
103.9,2.462,38
104.1,2.474,38
104.3,2.518,39
104.7,2.968,37
104.9,3.011,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.664,35
106.3,2.594,34
106.5,2.59,37
106.7,2.62,47
107.3,3.073,37
107.5,3.054,30
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,30
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.741,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,42
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.893,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.502,46
120.3,3.509,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.477,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.472,40
122.7,3.472,40
122.9,3.469,41
123.1,3.471,41
123.3,3.47,41
123.5,3.468,41
123.7,3.469,41
123.9,3.473,40
124.1,3.475,40
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.478,41
125.3,3.48,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.506,36
129.3,3.524,39
129.5,3.496,42
129.9,2.89,53
130.3,2.795,53
130.5,2.787,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,44
131.9,2.787,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.839,43
132.9,2.871,44
133.1,2.888,44
133.3,2.872,40
133.5,2.851,34
133.7,2.846,32
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,34
134.7,2.925,38
134.9,2.951,41
135.1,2.983,43
135.3,3.046,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,47
136.5,3.165,46
136.7,3.103,41
136.9,3.06,34
137.1,3.048,34
137.3,3.046,34
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.026,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.046,42
139.3,3.046,46
139.5,3.022,37
139.7,3.01,32
139.9,3.017,41
140.1,3.018,46
140.3,3.009,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,33
142.5,2.915,35
142.7,2.861,35
142.9,2.808,33
143.1,2.814,31
143.5,2.895,34
143.7,2.895,34
143.9,2.884,34
144.1,2.827,35
144.3,2.767,36
144.5,2.741,34
144.7,2.744,35
144.9,2.777,36
145.1,2.821,33
145.3,2.792,30
145.5,2.765,29
145.7,2.81,33
145.9,2.811,34
146.1,2.789,32
146.3,2.712,32
146.5,2.71,33
146.7,2.708,34
146.9,2.73,33
147.1,2.785,37
147.3,2.781,45
147.5,2.763,40
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,35
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.666,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.67,63
152.7,2.668,63
152.9,2.661,61
153.1,2.648,47
153.5,2.165,46
153.7,2.152,54
153.9,2.158,61
154.1,2.156,55
154.3,2.146,46
154.5,2.138,42
154.7,2.164,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.1,2.256,31
156.3,2.291,31
156.5,2.319,31
156.7,2.353,31
157.1,2.495,46
157.3,2.521,47
157.5,2.511,45
157.7,2.505,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.552,50
158.7,2.564,63
158.9,2.567,69
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.552,68
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.543,68
160.7,2.539,70
160.9,2.536,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,70
161.7,2.532,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.524,70
162.7,2.52,70
162.9,2.516,71
163.1,2.514,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.9,2.273,65
166.3,0.166,156
166.5,0.162,162
166.7,0.164,162
166.9,0.151,171
167.1,0.155,168
167.3,0.158,168
167.5,0.166,165
167.7,0.167,167
167.9,0.169,167
168.1,0.172,165
168.3,0.171,165
168.5,0.168,169
168.7,0.171,167
168.9,0.168,167
169.1,0.163,168
169.3,0.17,163
169.5,0.167,165
169.7,0.164,167
169.9,0.166,165
170.1,0.167,166
170.3,0.165,170
170.5,0.163,173
170.7,0.16,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.157,181
171.9,0.156,183
172.1,0.153,184
172.3,0.152,184
172.5,0.152,184
172.7,0.152,182
172.9,0.153,183
173.1,0.154,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,179
173.9,0.165,176
174.1,0.163,175
174.3,0.161,175
174.5,0.161,172
174.7,0.162,171
174.9,0.162,168
175.1,0.159,167
175.3,0.16,165
175.5,0.165,161
175.7,0.161,166
175.9,0.163,162
176.1,0.166,161
176.3,0.168,159
176.5,0.162,162
176.7,0.158,161
176.9,0.159,159
177.1,0.158,163
177.3,0.161,161
177.7,0.167,152
177.9,0.16,156
178.1,0.172,153
178.5,0.174,155
178.9,2.463,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,75
181.7,2.466,75
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.472,75
182.9,2.473,75
183.1,2.474,75
183.3,2.475,74
183.5,2.477,74
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.247,136
186.7,0.245,136
186.9,0.229,147
187.1,0.218,151
187.3,0.211,152
187.5,0.208,153
187.7,0.212,154
187.9,0.221,155
188.1,0.254,154
188.3,0.268,156
188.5,0.271,157
188.7,0.269,160
188.9,0.27,159
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.257,151
189.9,0.235,149
190.1,0.229,151
190.3,0.189,166
190.5,0.179,171
190.7,0.177,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,179
191.5,0.169,177
191.7,0.171,176
191.9,0.171,175
192.1,0.169,174
192.3,0.173,166
192.5,0.193,148
192.7,2.557,61
193.1,0.176,157
193.3,0.167,160
193.5,0.157,166
193.7,0.17,160
193.9,0.166,165
194.1,0.161,167
194.3,0.162,166
194.5,0.163,167
194.7,0.164,166
194.9,0.165,166
195.1,0.167,166
195.3,0.168,163
195.5,0.163,165
195.7,0.166,161
195.9,0.162,161
196.1,0.162,165
196.3,0.161,164
196.5,0.164,165
196.7,0.166,162
196.9,0.164,162
197.1,0.159,167
197.3,0.167,159
197.5,0.161,166
197.7,0.156,164
197.9,0.159,166
198.1,0.156,168
198.3,0.162,168
198.5,0.16,167
198.7,0.158,170
198.9,0.167,166
199.1,0.17,167
199.3,0.171,167
199.5,0.17,169
199.7,0.17,171
199.9,0.171,171
200.1,0.164,174
200.3,0.167,175
200.5,0.169,178
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.166,179
201.5,0.161,180
201.7,0.16,181
201.9,0.16,181
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.161,175
203.9,0.157,175
204.1,0.159,173
204.3,0.161,171
204.5,0.166,169
204.7,0.164,168
204.9,0.164,169
205.1,0.169,164
205.3,0.164,169
205.5,0.167,165
205.7,0.165,167
205.9,0.167,166
206.1,0.169,164
206.3,0.168,166
206.5,0.159,168
206.7,0.154,170
206.9,0.161,168
207.1,0.161,166
207.3,0.159,168
207.5,0.157,168
