azimuth_deg,distance_m,rssi
69.9,2.876,38
70.1,2.864,37
70.3,2.848,43
70.5,2.844,47
70.7,2.843,41
70.9,2.832,35
71.1,2.801,36
71.3,2.793,44
71.5,2.795,47
71.7,2.8,44
71.9,2.816,38
72.3,2.879,45
72.5,2.877,51
72.7,2.892,46
73.1,3.046,40
73.3,3.047,41
73.5,3.04,41
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,32
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.254,33
81.9,2.252,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,34
82.7,2.25,33
82.9,2.249,34
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.237,34
86.1,2.238,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.327,38
88.9,2.874,59
89.3,2.725,40
89.7,2.419,43
89.9,2.413,43
90.1,2.376,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.335,45
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.811,40
96.9,2.815,40
97.1,2.817,39
97.3,2.822,40
97.5,2.825,41
97.7,2.824,39
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.899,42
101.1,2.957,51
101.3,2.988,58
101.5,2.994,57
101.7,2.996,57
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.494,38
103.7,2.469,37
103.9,2.465,38
104.1,2.475,38
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.048,30
107.7,3.09,40
107.9,3.101,42
108.1,3.105,35
108.3,3.104,29
108.7,2.857,36
108.9,2.815,35
109.1,2.796,35
109.3,2.779,35
109.5,2.762,35
109.7,2.743,36
109.9,2.727,35
110.1,2.716,35
110.3,2.704,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.651,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,42
116.5,2.731,35
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,45
120.7,3.528,45
120.9,3.533,45
121.1,3.515,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.48,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.485,40
126.7,3.487,39
126.9,3.489,37
127.1,3.492,35
127.3,3.49,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.526,39
129.5,3.502,43
130.3,2.799,53
130.5,2.795,53
130.7,2.821,55
131.1,3.445,43
131.3,3.436,43
131.9,2.792,35
132.1,2.786,35
132.3,2.795,34
132.5,2.806,34
132.7,2.843,42
132.9,2.872,44
133.1,2.891,44
133.3,2.878,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.886,33
134.7,2.927,38
134.9,2.947,40
135.1,2.985,42
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,48
136.5,3.168,47
136.7,3.111,40
136.9,3.063,34
137.1,3.051,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.1,45
138.1,3.078,44
138.3,3.033,36
138.5,3,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,37
139.7,3.006,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.981,30
140.7,2.991,39
140.9,2.99,49
141.1,2.987,51
141.3,2.981,51
141.5,2.972,51
141.7,2.963,46
141.9,2.949,37
142.1,2.934,31
142.3,2.929,32
142.5,2.916,34
142.7,2.859,34
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.893,34
143.9,2.885,34
144.1,2.823,35
144.3,2.765,36
144.5,2.739,35
144.7,2.741,35
144.9,2.775,36
145.1,2.821,33
145.3,2.797,31
145.5,2.762,29
145.7,2.809,32
145.9,2.812,33
146.1,2.795,32
146.3,2.718,32
146.5,2.71,34
146.7,2.708,34
146.9,2.731,33
147.1,2.785,36
147.3,2.784,44
147.5,2.763,40
147.7,2.736,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,49
148.5,2.739,37
148.7,2.724,34
148.9,2.741,46
149.1,2.743,58
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.697,40
151.3,2.67,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.664,60
153.1,2.651,46
153.5,2.176,45
153.7,2.16,55
153.9,2.165,62
154.1,2.164,55
154.3,2.152,46
154.5,2.14,42
154.7,2.168,51
155.3,2.164,45
155.5,2.137,42
155.7,2.14,37
155.9,2.166,34
156.3,2.291,31
156.5,2.314,32
156.7,2.352,32
157.1,2.483,45
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.565,63
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.537,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.529,70
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
166.1,0.164,159
166.3,0.163,162
166.5,0.161,160
166.7,0.163,162
166.9,0.161,167
167.1,0.164,164
167.3,0.165,165
167.5,0.163,168
167.7,0.166,168
167.9,0.165,168
168.1,0.166,167
168.3,0.165,169
168.5,0.169,166
168.7,0.165,166
168.9,0.163,167
169.1,0.167,165
169.3,0.17,166
169.5,0.167,166
169.7,0.162,168
169.9,0.166,164
170.1,0.169,166
170.3,0.167,168
170.5,0.163,171
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,178
171.5,0.159,180
171.7,0.156,183
171.9,0.155,183
172.1,0.154,184
172.3,0.151,185
172.5,0.152,184
172.7,0.151,184
172.9,0.152,184
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.165,178
174.1,0.163,176
174.3,0.159,175
174.5,0.162,172
174.7,0.163,171
174.9,0.162,166
175.1,0.161,164
175.3,0.159,164
175.5,0.162,163
175.7,0.164,164
175.9,0.162,165
176.1,0.164,163
176.3,0.162,164
176.5,0.156,165
176.7,0.159,161
176.9,0.16,163
177.1,0.168,155
177.3,0.165,160
177.5,0.17,154
177.7,0.168,158
177.9,0.165,158
178.1,0.167,154
178.3,0.175,148
178.7,2.462,70
178.9,2.461,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,71
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,74
182.7,2.474,74
182.9,2.473,75
183.1,2.475,74
183.3,2.475,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.48,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,73
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.491,72
186.3,2.498,71
186.7,0.242,141
186.9,0.226,152
187.1,0.227,147
187.3,0.218,153
187.5,0.213,150
187.7,0.21,156
187.9,0.218,153
188.1,0.251,151
188.3,0.268,153
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.27,159
189.3,0.276,156
189.5,0.274,153
189.7,0.262,151
189.9,0.23,149
190.1,0.216,155
190.3,0.194,163
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.169,178
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,175
192.1,0.166,175
192.3,0.171,167
192.5,0.181,156
192.9,0.18,151
193.1,0.176,152
193.3,0.176,155
193.5,0.169,160
193.7,0.168,164
193.9,0.167,163
194.1,0.163,165
194.3,0.164,164
194.5,0.164,165
194.7,0.165,163
194.9,0.164,163
195.1,0.163,166
195.3,0.164,162
195.5,0.16,166
195.7,0.16,163
195.9,0.161,164
196.1,0.163,163
196.3,0.168,163
196.5,0.168,158
196.7,0.158,164
196.9,0.163,162
197.1,0.163,164
197.3,0.16,164
197.5,0.161,164
197.7,0.157,165
197.9,0.162,164
198.1,0.16,165
198.3,0.159,165
198.5,0.162,168
198.7,0.168,166
198.9,0.166,169
199.1,0.169,165
199.3,0.171,168
199.5,0.174,164
199.7,0.17,169
199.9,0.168,170
200.1,0.165,174
200.3,0.168,174
200.5,0.169,176
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.165,180
201.5,0.163,180
201.7,0.161,181
201.9,0.16,181
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,180
203.1,0.161,179
203.3,0.163,178
203.5,0.164,177
203.7,0.165,175
203.9,0.16,175
204.1,0.16,173
204.3,0.162,172
204.5,0.163,170
204.7,0.169,164
204.9,0.161,166
205.1,0.163,166
205.3,0.164,166
205.5,0.164,168
205.7,0.16,168
205.9,0.166,164
206.1,0.168,167
206.3,0.162,168
206.5,0.164,166
206.7,0.161,166
206.9,0.16,167
207.1,0.16,168
207.3,0.163,166
207.5,0.162,166
207.7,0.156,166
207.9,0.159,164
208.1,0.158,164
208.3,0.159,164
208.5,0.164,159
208.7,0.161,163
208.9,0.166,159
209.1,0.164,161
209.3,0.18,149
209.5,1.626,34
209.7,1.615,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.535,37
211.5,1.528,36
211.7,1.517,40
211.9,1.508,40
212.1,1.459,43
212.3,1.438,54
212.5,1.431,61
212.7,1.427,65
212.9,1.425,66
213.1,1.419,66
213.3,1.415,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.383,64
214.3,1.363,59
214.5,1.346,53
214.7,1.325,46
214.9,1.308,40
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.26,34
216.3,1.258,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.206,33
217.7,1.188,34
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,117
220.7,0.489,118
220.9,0.487,118
221.1,0.483,122
221.3,0.483,121
221.5,0.482,121
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.475,134
222.9,0.472,139
223.1,0.47,142
223.3,0.469,141
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,139
224.3,0.473,134
224.5,0.473,135
224.7,0.474,131
224.9,0.475,131
225.1,0.476,127
225.3,0.477,127
225.5,0.476,127
225.7,0.477,126
225.9,0.48,123
226.1,0.482,120
226.3,0.484,121
226.5,0.485,121
226.7,0.486,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,115
228.3,0.508,110
228.5,0.52,109
228.7,0.567,105
228.9,0.602,100
229.7,0.976,41
229.9,1.015,41
230.1,1.035,45
230.3,1.04,50
230.5,1.042,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,62
231.3,1.037,63
231.5,1.035,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,63
232.3,1.028,61
232.5,1.025,59
232.7,1.02,56
232.9,1.015,54
233.1,1.01,54
233.3,1.008,55
233.7,0.872,62
233.9,0.864,65
234.1,0.861,62
234.3,0.859,61
234.5,0.856,64
234.7,0.854,67
234.9,0.854,69
235.1,0.853,67
235.3,0.853,67
235.5,0.855,68
235.7,0.855,67
235.9,0.855,67
236.1,0.853,69
236.3,0.853,70
236.5,0.854,67
236.7,0.857,67
236.9,0.858,67
237.1,0.861,66
237.3,0.863,65
237.5,0.864,63
237.7,0.867,63
237.9,0.87,62
238.1,0.872,61
238.3,0.873,60
238.5,0.877,58
238.7,0.88,59
238.9,0.883,61
239.1,0.889,59
239.3,0.897,56
239.5,0.902,56
239.7,0.903,55
239.9,0.884,56
240.1,0.824,68
240.3,0.794,75
240.5,0.787,76
240.7,0.782,78
240.9,0.78,79
241.1,0.78,78
241.3,0.779,80
241.5,0.777,81
241.7,0.775,81
241.9,0.775,82
242.1,0.775,80
242.3,0.774,83
242.5,0.775,83
242.7,0.776,84
242.9,0.776,82
243.1,0.777,81
243.3,0.779,80
243.5,0.78,81
243.7,0.781,78
243.9,0.784,78
244.1,0.785,78
244.3,0.786,76
244.5,0.789,77
244.7,0.793,77
244.9,0.799,79
245.1,0.805,78
245.3,0.813,75
245.5,0.819,72
245.7,0.824,71
245.9,0.83,69
246.1,0.838,68
246.3,0.848,67
246.5,0.854,63
246.7,0.856,66
246.9,0.858,67
247.1,0.861,66
247.3,0.863,66
247.5,0.864,66
247.7,0.864,66
247.9,0.865,67
248.1,0.866,68
248.3,0.868,68
248.5,0.867,68
248.7,0.865,71
248.9,0.866,68
249.1,0.866,68
249.3,0.865,68
249.5,0.864,68
249.7,0.86,67
249.9,0.854,68
250.1,0.83,70
250.3,0.782,78
250.5,0.762,81
250.7,0.758,78
250.9,0.754,83
251.1,0.753,83
251.3,0.749,88
251.5,0.748,89
251.7,0.749,90
251.9,0.75,91
252.1,0.75,91
252.3,0.753,92
252.5,0.755,94
252.7,0.755,89
252.9,0.754,85
253.1,0.757,83
253.3,0.759,84
253.5,0.763,82
253.7,0.77,80
253.9,0.783,78
254.1,0.797,77
254.3,0.804,78
254.5,0.809,76
254.7,0.815,73
254.9,0.819,74
255.1,0.824,72
255.3,0.827,72
255.5,0.829,74
255.7,0.831,74
255.9,0.832,75
256.1,0.834,77
256.3,0.834,78
256.5,0.835,78
256.7,0.835,77
256.9,0.833,78
257.1,0.821,79
257.3,0.762,87
257.5,0.733,89
257.7,0.724,91
257.9,0.719,90
258.1,0.719,89
258.3,0.718,90
258.5,0.716,90
258.7,0.713,92
258.9,0.713,93
259.1,0.712,98
259.3,0.712,96
259.5,0.709,98
259.7,0.707,97
259.9,0.706,95
260.1,0.706,97
260.3,0.708,93
260.5,0.71,94
260.7,0.71,95
260.9,0.71,94
261.1,0.712,92
261.3,0.715,88
261.5,0.715,89
261.7,0.718,89
261.9,0.72,91
262.1,0.724,95
262.3,0.729,95
262.5,0.735,90
262.7,0.739,92
262.9,0.738,97
263.1,0.735,94
263.3,0.731,96
263.5,0.728,92
263.7,0.725,94
263.9,0.722,94
264.1,0.723,94
264.3,0.723,94
264.5,0.723,95
264.7,0.724,96
264.9,0.726,98
265.1,0.729,102
265.3,0.731,104
265.5,0.732,101
265.7,0.732,103
265.9,0.733,99
266.1,0.73,95
266.3,0.728,88
266.5,0.729,86
266.7,0.732,87
266.9,0.738,85
267.1,0.749,90
267.3,0.768,98
267.7,0.853,96
267.9,0.851,93
268.1,0.852,92
268.3,0.854,92
268.5,0.855,89
268.7,0.854,87
268.9,0.851,84
269.1,0.85,79
269.3,0.848,76
269.5,0.847,74
269.7,0.842,75
269.9,0.84,75
270.1,0.837,74
270.3,0.834,73
270.5,0.831,74
270.7,0.827,75
270.9,0.822,74
271.1,0.813,78
271.3,0.81,77
271.5,0.807,77
271.7,0.801,79
271.9,0.795,81
272.1,0.791,80
272.3,0.786,82
272.5,0.783,81
272.7,0.781,82
272.9,0.779,82
273.1,0.776,85
273.3,0.776,86
273.5,0.776,86
273.7,0.775,89
273.9,0.776,90
274.1,0.776,91
274.3,0.775,90
274.5,0.775,88
274.7,0.775,84
274.9,0.775,83
275.1,0.78,84
275.3,0.792,82
275.5,0.814,75
275.7,0.889,62
275.9,0.895,61
276.1,0.899,60
276.3,0.901,62
276.5,0.903,64
276.7,0.904,65
276.9,0.903,66
277.1,0.904,68
277.3,0.903,68
277.5,0.902,69
277.7,0.904,68
277.9,0.905,68
278.1,0.905,68
278.3,0.904,67
278.5,0.903,66
278.7,0.901,64
278.9,0.899,63
279.1,0.895,61
279.3,0.891,63
279.5,0.885,63
279.7,0.881,65
279.9,0.877,65
280.1,0.867,66
280.3,0.855,69
280.5,0.849,69
280.7,0.839,74
280.9,0.832,73
281.1,0.828,73
281.3,0.822,73
281.5,0.815,74
281.7,0.81,76
281.9,0.809,75
282.1,0.809,77
282.3,0.806,77
282.5,0.802,78
282.7,0.803,79
282.9,0.803,80
283.1,0.8,80
283.3,0.799,82
283.5,0.799,83
283.7,0.8,83
283.9,0.8,84
284.1,0.8,85
284.3,0.799,83
284.5,0.801,81
284.7,0.802,79
284.9,0.803,78
285.1,0.804,78
285.3,0.807,77
285.5,0.813,76
285.7,0.821,77
285.9,0.838,74
286.1,0.893,62
286.3,0.913,60
286.5,0.918,60
286.7,0.92,62
286.9,0.922,64
287.1,0.925,66
287.3,0.926,66
287.5,0.926,68
287.7,0.927,69
287.9,0.927,68
288.1,0.927,68
288.3,0.927,68
288.5,0.924,67
288.7,0.924,67
288.9,0.923,65
289.1,0.923,63
289.3,0.919,62
289.5,0.917,61
289.7,0.915,60
289.9,0.91,60
290.1,0.907,60
290.3,0.904,59
290.5,0.9,59
290.7,0.894,59
290.9,0.889,60
291.1,0.882,62
291.3,0.877,62
291.5,0.872,65
291.7,0.866,67
291.9,0.86,65
292.1,0.854,66
292.3,0.85,65
292.5,0.846,69
292.7,0.845,69
292.9,0.844,72
293.1,0.842,71
293.3,0.84,72
293.5,0.838,75
293.7,0.838,75
293.9,0.837,78
294.1,0.836,78
294.3,0.837,78
294.5,0.838,78
294.7,0.838,78
294.9,0.84,74
295.1,0.841,73
295.3,0.842,71
295.5,0.844,71
295.7,0.853,70
295.9,0.873,65
296.3,0.998,64
296.5,1.001,65
296.7,1.003,65
296.9,1.002,65
297.1,1.004,63
297.3,1.001,62
297.5,0.998,61
297.7,0.999,60
297.9,0.996,60
298.1,0.99,59
298.3,0.987,57
298.5,0.984,56
298.7,0.979,57
298.9,0.975,57
299.1,0.968,57
299.3,0.96,59
299.5,0.953,57
299.7,0.949,56
299.9,0.944,55
300.1,0.941,55
300.3,0.936,56
300.5,0.933,57
300.7,0.933,58
300.9,0.931,58
301.1,0.93,58
301.3,0.928,60
301.5,0.927,61
301.7,0.928,62
301.9,0.928,64
302.1,0.928,64
302.3,0.929,65
302.5,0.929,64
302.7,0.931,61
302.9,0.932,59
303.1,0.931,58
303.3,0.932,58
303.5,0.935,58
303.7,0.944,59
303.9,0.962,61
304.3,1.057,61
304.5,1.059,59
304.7,1.056,59
304.9,1.053,59
305.1,1.052,59
305.3,1.049,57
305.5,1.046,56
305.7,1.043,55
305.9,1.041,55
306.1,1.038,56
306.3,1.032,56
306.5,1.026,57
306.7,1.022,57
306.9,1.018,57
307.1,1.016,57
307.3,1.014,57
307.5,1.011,58
307.7,1.011,60
307.9,1.01,60
308.1,1.009,62
308.3,1.009,63
308.5,1.009,64
308.7,1.012,63
308.9,1.012,62
309.1,1.012,60
309.3,1.011,59
309.5,1.013,57
309.7,1.016,56
309.9,1.026,60
310.1,1.049,63
310.5,1.139,65
310.7,1.139,63
310.9,1.14,62
311.1,1.139,62
311.3,1.136,64
311.5,1.133,66
311.7,1.127,67
311.9,1.12,66
312.1,1.114,64
312.3,1.099,61
312.9,0.808,74
313.1,0.799,77
313.3,0.795,77
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,73
314.5,0.781,74
314.7,0.779,78
314.9,0.777,81
315.1,0.775,78
315.3,0.772,79
