azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.156,171
45.9,0.159,169
46.1,0.161,171
46.3,0.16,170
46.5,0.162,168
46.7,0.164,167
46.9,0.163,170
47.1,0.164,167
47.3,0.157,170
47.5,0.167,165
47.7,0.163,166
47.9,0.158,166
48.1,0.159,164
48.3,0.161,166
48.5,0.162,164
48.7,0.161,166
48.9,0.178,158
49.1,0.173,164
49.3,0.176,161
49.5,0.174,160
49.7,0.177,161
49.9,0.196,156
50.1,0.23,148
50.5,0.258,147
50.9,0.303,138
51.5,0.469,106
51.9,0.503,104
52.1,0.524,98
52.3,0.54,95
52.7,0.579,86
52.9,0.584,84
53.1,0.587,86
53.3,0.576,87
53.7,3.235,19
53.9,3.223,21
54.1,3.218,22
54.3,3.194,23
54.5,3.187,24
54.7,3.183,25
54.9,3.171,25
55.1,3.162,26
55.3,3.15,25
55.5,3.142,25
55.7,3.129,26
55.9,3.121,26
56.1,3.114,25
56.3,1.19,28
56.5,1.17,35
56.7,1.162,39
56.9,1.159,40
57.1,1.156,39
57.3,1.153,39
57.5,1.154,39
57.7,1.152,40
57.9,1.15,41
58.1,1.147,41
58.3,1.144,41
58.5,1.142,41
58.7,1.148,36
58.9,1.162,34
59.1,1.175,32
59.3,1.189,29
59.5,1.199,22
62.5,0.137,166
62.7,0.132,170
62.9,0.13,174
63.3,0.306,180
63.5,0.287,183
63.7,0.269,188
63.9,0.256,189
64.3,0.134,182
64.5,0.134,180
64.7,0.134,183
64.9,0.134,180
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,180
65.9,0.134,183
66.1,0.132,180
66.3,0.131,180
66.5,0.133,180
66.7,0.134,176
66.9,0.13,178
67.1,0.131,175
67.3,0.127,172
67.5,0.125,168
67.7,0.134,158
67.9,3.205,41
68.1,3.199,42
68.3,3.192,42
68.5,3.183,43
68.7,3.18,43
68.9,3.175,44
69.1,3.166,44
69.3,3.162,44
69.5,3.158,45
69.7,3.149,45
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.125,47
70.7,3.118,47
70.9,3.114,48
71.1,3.111,48
71.3,3.101,48
71.5,3.095,48
71.7,3.089,49
71.9,3.083,49
72.1,3.077,49
72.3,3.07,50
72.5,3.063,46
72.7,3.055,41
72.9,3.053,45
73.1,3.052,50
73.3,3.051,50
73.5,3.049,49
73.7,3.013,44
73.9,2.98,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.979,34
74.9,2.953,37
75.1,2.943,45
75.3,2.942,47
75.5,2.948,43
75.9,0.105,166
76.1,0.118,161
76.5,0.096,167
76.9,0.125,159
77.1,0.109,164
77.3,0.107,167
77.7,0.112,161
77.9,0.112,161
78.1,0.112,167
78.5,0.104,165
78.7,0.114,165
78.9,0.109,170
79.3,0.113,164
79.5,0.121,161
79.9,0.113,162
80.3,0.104,170
80.5,0.106,166
80.7,0.117,161
80.9,0.093,173
81.1,0.101,173
81.3,0.102,178
81.5,0.102,182
81.7,0.102,183
81.9,0.105,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,188
82.7,0.104,187
82.9,0.103,188
83.1,0.102,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.101,189
85.5,0.102,187
85.7,0.098,188
85.9,0.096,187
86.1,0.099,184
86.3,0.098,185
86.5,0.094,183
86.7,0.1,179
86.9,0.099,175
87.1,0.102,169
87.9,2.358,32
88.1,2.355,33
88.3,2.354,32
88.5,2.355,32
88.7,2.356,32
88.9,2.353,31
89.1,2.326,31
89.3,2.303,31
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,30
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.285,31
92.1,0.102,166
92.3,0.105,166
92.5,0.112,166
92.7,0.093,174
92.9,0.095,175
93.1,0.1,177
93.3,0.104,177
93.5,0.1,178
93.7,0.098,178
93.9,0.1,178
94.1,0.099,178
94.3,0.094,177
94.5,0.098,178
94.7,0.103,174
94.9,0.099,177
95.1,0.104,172
95.3,0.108,170
95.5,0.098,174
95.7,0.1,170
95.9,0.096,168
96.1,0.08,164
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.274,29
100.3,2.299,30
100.5,2.301,31
100.7,2.298,31
100.9,2.294,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.297,32
101.9,2.338,35
102.5,2.846,52
102.7,2.766,44
102.9,2.729,40
103.3,2.41,40
103.5,2.408,44
103.7,2.373,48
103.9,2.343,51
104.1,2.321,50
104.3,2.322,47
104.5,2.337,45
104.7,2.378,46
105.1,2.794,46
105.3,2.833,53
105.5,2.859,53
105.7,2.829,41
105.9,2.804,33
106.1,2.851,45
106.3,2.894,55
106.5,2.896,55
106.7,2.857,41
106.9,2.817,32
107.1,2.868,40
107.3,2.868,43
107.5,2.848,38
107.7,2.831,33
107.9,2.876,40
108.1,2.903,49
108.3,2.916,57
108.5,2.919,59
108.7,2.922,58
108.9,2.923,58
109.1,2.918,54
109.3,2.885,43
109.5,2.862,34
109.7,2.882,36
109.9,2.913,47
110.1,2.919,47
110.3,2.898,36
110.5,2.892,34
110.7,2.934,48
110.9,2.944,56
111.1,2.937,47
111.3,2.905,35
111.5,2.91,36
111.7,2.943,50
111.9,2.952,53
112.3,2.843,39
112.5,2.839,42
112.7,2.845,42
112.9,2.869,46
113.1,2.921,53
113.3,2.959,47
113.5,2.946,35
113.7,2.885,30
113.9,2.853,29
114.1,2.825,30
114.3,2.813,29
114.5,2.81,29
114.7,2.823,28
115.1,2.944,41
115.3,2.984,49
115.5,3.004,54
115.7,3.011,54
115.9,3.012,54
116.1,3.013,54
116.5,2.637,43
116.7,2.55,34
116.9,2.539,36
117.1,2.542,37
117.3,2.569,37
117.7,2.888,29
117.9,2.859,29
118.1,2.836,29
118.3,2.823,29
118.5,2.819,28
118.7,2.824,28
118.9,2.897,32
119.1,2.925,33
119.3,2.939,34
119.7,2.674,37
119.9,2.586,34
120.1,2.582,37
120.3,2.605,44
120.5,2.664,45
120.9,3.061,26
121.1,3.103,29
121.3,3.129,33
121.5,3.124,33
121.7,3.1,33
122.1,2.845,33
122.3,2.817,34
122.5,2.799,35
122.7,2.78,35
122.9,2.768,34
123.1,2.751,35
123.3,2.735,35
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.684,34
124.3,2.672,35
124.5,2.662,35
124.7,2.649,36
124.9,2.645,38
125.1,2.643,39
125.3,2.643,38
125.5,2.641,38
125.7,2.638,39
125.9,2.637,39
126.1,2.634,39
126.3,2.633,40
126.5,2.633,38
126.7,2.633,37
126.9,2.636,38
127.1,2.64,39
127.3,2.643,41
127.5,2.645,39
127.7,2.648,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.666,42
128.7,2.676,41
128.9,2.697,41
129.1,2.714,43
129.3,2.721,46
129.5,2.726,44
129.7,2.733,39
129.9,2.762,33
130.5,2.935,30
130.7,2.916,31
130.9,2.901,31
131.1,2.895,32
131.3,2.927,41
131.5,2.965,48
131.9,3.437,46
132.5,2.938,50
132.7,2.941,48
132.9,2.935,49
133.1,2.927,50
133.3,2.962,54
133.7,3.522,45
133.9,3.53,45
134.1,3.537,45
134.3,3.544,44
134.5,3.511,41
134.7,3.489,39
134.9,3.483,41
135.1,3.484,41
135.3,3.483,40
135.5,3.483,41
135.7,3.484,41
135.9,3.483,40
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,40
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.51,35
141.1,3.514,33
141.3,3.52,32
141.5,3.518,32
141.7,3.515,34
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,35
142.9,2.839,52
143.1,2.783,49
143.3,2.703,32
143.5,2.692,32
143.7,2.692,33
143.9,2.696,34
144.3,2.775,51
144.5,2.835,52
