azimuth_deg,distance_m,rssi
45.5,0.162,178
45.7,0.177,175
45.9,0.196,172
46.1,0.228,165
46.3,0.255,159
46.5,0.276,153
46.7,0.276,154
46.9,0.27,155
47.1,0.267,157
47.3,0.265,157
47.5,0.261,157
47.7,0.26,158
47.9,0.259,159
48.1,0.258,159
48.3,0.258,158
48.5,0.258,158
48.7,0.258,159
48.9,0.262,156
49.1,0.257,160
49.3,0.261,157
49.5,0.261,157
49.7,0.263,156
49.9,0.263,156
50.1,0.263,157
50.3,0.265,155
50.5,0.269,154
50.7,0.28,153
50.9,0.286,152
51.1,0.292,151
51.3,0.298,149
51.5,0.299,151
51.7,0.302,151
51.9,0.299,152
52.1,0.299,151
52.3,0.297,152
52.5,0.291,154
52.7,0.287,154
52.9,0.288,153
53.1,0.29,154
53.3,0.291,150
53.5,0.285,151
53.7,0.285,151
53.9,0.283,150
54.1,0.266,153
54.3,0.254,151
54.5,0.211,153
54.7,0.195,150
55.3,0.163,158
55.5,0.164,153
55.7,0.155,159
55.9,0.155,154
56.1,0.136,159
56.3,3.158,44
56.7,3.144,45
56.9,3.14,45
57.3,3.125,46
57.5,3.12,46
57.7,3.113,47
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.086,48
58.9,3.074,46
59.1,3.066,42
59.3,3.062,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.3,0.121,164
60.5,0.102,175
60.7,0.106,177
60.9,0.103,182
61.1,0.108,182
61.3,0.105,184
61.5,0.102,188
61.7,0.106,187
61.9,0.107,189
62.1,0.107,189
62.3,0.106,188
62.5,0.105,189
62.7,0.104,188
62.9,0.102,190
63.1,0.102,188
63.3,0.103,189
63.5,0.102,189
63.7,0.102,188
63.9,0.103,188
64.1,0.103,189
64.3,0.105,188
64.5,0.102,187
64.7,0.102,187
64.9,0.104,184
65.1,0.1,183
65.3,0.097,180
65.5,0.107,169
65.7,0.11,162
65.9,2.911,42
66.1,2.933,38
66.3,3.002,44
66.5,2.976,48
66.7,2.916,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,40
69.3,2.864,46
69.5,2.862,50
69.7,2.868,46
