azimuth_deg,distance_m,rssi
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.491,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,35
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.522,37
143.1,2.802,52
143.5,2.696,32
143.7,2.69,32
143.9,2.694,33
144.1,2.702,34
144.3,2.762,50
144.5,2.799,51
144.7,2.852,51
144.9,2.854,49
145.1,2.836,47
145.5,2.779,33
145.7,2.783,33
145.9,2.787,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.973,47
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,48
149.3,3.219,49
149.5,3.206,49
149.7,3.199,50
149.9,3.188,49
150.1,3.162,47
150.3,3.1,40
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,41
151.5,3.113,49
151.7,3.072,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,33
152.5,3.028,35
152.7,3.058,45
152.9,3.051,47
153.1,3.026,36
153.3,3.021,34
153.5,3.032,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,43
154.5,2.999,54
154.7,2.996,54
154.9,2.986,50
155.1,2.973,42
155.3,2.958,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.926,43
156.5,2.909,34
156.7,2.876,31
156.9,2.9,35
157.1,2.909,42
157.3,2.908,50
157.5,2.903,50
157.7,2.896,46
157.9,2.869,38
158.1,2.839,31
158.3,2.858,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.824,47
159.7,2.781,40
159.9,2.742,36
160.1,2.724,37
160.3,2.727,36
160.5,2.763,38
160.7,2.803,50
160.9,2.796,52
161.1,2.767,40
161.3,2.75,33
161.5,2.779,46
161.7,2.781,58
161.9,2.769,50
162.1,2.741,35
162.3,2.744,37
162.5,2.755,52
162.7,2.759,62
162.9,2.755,62
163.1,2.747,62
163.3,2.74,56
163.5,2.732,46
163.7,2.714,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.715,57
164.7,2.709,49
164.9,2.694,38
165.1,2.666,33
165.3,2.669,36
165.5,2.682,47
165.7,2.687,57
165.9,2.69,64
166.1,2.687,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.102,51
167.5,2.103,52
167.7,2.097,49
167.9,2.089,44
168.1,2.09,44
168.3,2.124,49
168.5,2.215,51
168.7,2.194,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,37
169.9,2.322,32
170.1,2.356,33
170.3,2.397,35
170.5,2.467,45
170.7,2.534,53
170.9,2.536,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.531,42
172.1,2.575,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.567,71
173.3,2.563,71
173.5,2.56,71
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.545,71
174.9,2.542,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.518,72
177.7,2.515,71
177.9,2.512,72
178.1,2.509,72
178.3,2.505,72
178.5,2.503,72
178.7,2.493,72
179.1,2.306,71
179.3,0.18,155
179.5,0.176,157
179.7,0.173,165
179.9,0.175,167
180.1,0.176,167
180.3,0.177,167
180.5,0.176,169
180.7,0.176,169
180.9,0.175,171
181.1,0.173,171
181.3,0.171,173
181.5,0.173,171
181.7,0.172,173
181.9,0.172,173
182.1,0.171,173
182.3,0.173,172
182.5,0.173,171
182.7,0.174,170
182.9,0.177,169
183.1,0.179,168
183.3,0.178,170
183.5,0.178,170
183.7,0.177,169
183.9,0.177,169
184.1,0.177,170
184.3,0.172,173
184.5,0.174,175
184.7,0.178,173
184.9,0.176,177
185.1,0.175,175
185.3,0.17,179
185.5,0.168,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.166,180
186.5,0.167,180
186.7,0.17,178
186.9,0.172,178
187.1,0.175,175
187.3,0.178,175
187.5,0.176,174
187.7,0.174,170
187.9,0.175,172
188.1,0.178,168
188.3,0.177,163
188.5,0.174,162
188.7,0.175,161
188.9,0.177,159
189.1,0.175,161
189.3,0.174,161
189.5,0.179,160
189.7,0.179,162
189.9,0.181,157
190.1,0.179,159
190.3,0.174,162
190.5,0.174,161
190.7,0.18,155
190.9,0.187,155
191.1,0.188,151
191.3,0.191,152
191.5,0.186,153
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,69
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.231,143
198.9,0.222,149
199.1,0.214,152
199.3,0.209,154
199.5,0.205,157
199.7,0.204,157
199.9,0.197,159
200.1,0.191,159
200.3,0.189,161
200.5,0.187,162
200.7,0.227,155
200.9,0.27,151
201.1,0.287,152
201.3,0.291,153
201.5,0.291,152
201.7,0.29,154
201.9,0.285,154
202.1,0.257,159
202.3,0.21,167
202.5,0.188,173
202.7,0.182,175
202.9,0.18,176
203.1,0.182,176
203.3,0.185,175
203.5,0.186,173
203.7,0.188,171
203.9,0.205,165
204.1,0.219,154
204.3,0.218,152
204.5,0.195,159
204.7,0.19,160
204.9,0.187,162
205.1,0.189,162
205.3,0.189,161
205.5,0.184,168
205.7,0.185,165
205.9,0.183,164
206.1,0.182,167
206.3,0.183,163
206.5,0.182,165
206.7,0.182,164
206.9,0.177,164
207.1,0.175,162
207.3,0.171,164
207.5,0.173,163
207.7,0.175,162
207.9,0.171,165
208.1,0.175,157
208.3,0.174,161
208.5,0.173,165
208.7,0.174,164
208.9,0.176,161
209.1,0.171,166
209.3,0.175,162
209.5,0.168,166
209.7,0.171,164
209.9,0.175,159
210.1,0.172,163
210.3,0.171,162
210.5,0.177,162
210.7,0.177,167
210.9,0.175,169
211.1,0.171,174
211.3,0.177,174
211.5,0.178,176
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,179
212.7,0.169,179
212.9,0.168,180
213.1,0.169,178
213.3,0.172,177
213.5,0.176,177
213.7,0.183,175
213.9,0.194,175
214.1,0.204,173
214.3,0.214,169
214.5,0.252,165
214.7,0.289,161
215.5,0.5,148
215.7,0.454,119
216.1,0.319,138
216.3,0.276,144
216.5,0.238,151
216.7,0.205,154
216.9,0.189,157
217.1,0.177,162
217.3,0.17,165
217.5,0.172,161
217.7,0.175,162
217.9,0.181,157
218.1,0.175,162
218.3,0.169,160
218.5,0.175,155
218.7,0.173,152
218.9,0.177,154
219.1,0.172,155
219.3,1.794,33
219.5,1.778,34
219.7,1.768,34
219.9,1.755,34
220.1,1.741,34
220.3,1.731,34
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,43
221.9,1.66,40
222.1,1.653,35
222.7,0.58,121
222.9,0.555,126
223.1,0.542,128
223.3,0.54,130
223.5,0.545,128
223.7,0.55,128
223.9,0.566,125
224.5,1.533,35
224.7,1.521,37
224.9,1.51,40
225.1,1.458,47
225.3,1.448,59
225.5,1.44,62
225.7,1.427,59
225.9,1.411,55
226.1,1.375,47
226.3,1.357,43
226.5,1.324,36
226.7,1.315,34
226.9,1.307,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,32
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.279,32
228.7,1.276,33
228.9,1.271,32
229.1,1.264,32
229.3,1.255,32
229.5,1.245,32
229.7,1.231,33
229.9,1.215,34
230.1,1.201,33
230.3,1.134,36
231.3,0.525,106
231.5,0.517,109
231.7,0.511,111
231.9,0.506,112
232.1,0.505,113
232.3,0.502,114
232.5,0.499,116
232.7,0.497,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,119
233.5,0.489,119
233.7,0.488,121
233.9,0.488,121
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.48,135
234.9,0.477,141
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.476,144
235.9,0.476,146
236.1,0.477,142
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.481,133
237.1,0.483,130
237.3,0.484,129
237.5,0.483,127
237.7,0.483,127
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,117
239.9,0.501,118
240.1,0.505,113
240.3,0.509,112
240.5,0.519,109
240.7,0.546,106
240.9,0.597,101
241.7,0.952,37
242.1,1.047,35
242.3,1.056,34
242.5,1.061,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.037,43
244.7,1.036,45
244.9,1.034,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.027,55
245.9,1.022,53
246.1,1.015,53
246.5,0.898,57
246.7,0.877,63
246.9,0.869,61
247.1,0.867,61
247.3,0.865,64
247.5,0.863,67
247.7,0.862,67
247.9,0.861,67
248.1,0.86,69
248.3,0.861,69
248.5,0.86,69
248.7,0.861,68
248.9,0.863,67
249.1,0.864,65
249.3,0.863,69
249.5,0.865,64
249.7,0.865,64
249.9,0.865,67
250.1,0.868,63
250.3,0.869,64
250.5,0.871,61
250.7,0.873,63
250.9,0.875,61
251.1,0.879,60
251.3,0.881,59
251.5,0.882,63
251.7,0.887,61
251.9,0.895,59
252.1,0.901,59
252.3,0.908,58
252.5,0.909,57
252.9,0.823,72
253.1,0.801,79
253.3,0.793,79
253.5,0.789,78
253.7,0.787,79
253.9,0.785,78
254.1,0.783,81
254.3,0.783,82
254.5,0.783,82
254.7,0.784,83
254.9,0.784,84
255.1,0.782,83
255.3,0.782,82
255.5,0.783,82
255.7,0.783,82
255.9,0.782,82
256.1,0.783,79
256.3,0.784,80
256.5,0.785,77
256.7,0.786,77
256.9,0.79,76
257.1,0.793,75
257.3,0.795,77
257.5,0.799,79
257.7,0.808,74
257.9,0.813,72
258.1,0.82,73
258.3,0.823,72
258.5,0.826,68
258.7,0.831,70
258.9,0.839,67
259.1,0.85,66
259.3,0.858,66
259.5,0.86,67
259.7,0.86,68
259.9,0.862,68
260.1,0.863,67
260.3,0.862,67
260.5,0.864,67
260.7,0.868,69
260.9,0.868,70
261.1,0.867,69
261.3,0.867,70
261.5,0.868,70
261.7,0.867,69
261.9,0.866,69
262.1,0.864,68
262.3,0.858,68
262.7,0.776,80
262.9,0.76,83
263.1,0.756,82
263.3,0.753,85
263.5,0.75,89
263.7,0.749,91
263.9,0.747,91
264.1,0.747,91
264.3,0.749,89
264.5,0.749,89
264.7,0.751,86
264.9,0.752,89
265.1,0.756,89
265.3,0.757,87
265.5,0.756,85
265.7,0.757,85
265.9,0.76,84
266.1,0.765,85
266.3,0.779,82
266.5,0.79,81
266.7,0.798,78
266.9,0.803,78
267.1,0.806,76
267.3,0.809,76
267.5,0.812,77
267.7,0.816,75
267.9,0.819,73
268.1,0.817,79
268.3,0.817,79
268.5,0.819,78
268.7,0.817,81
268.9,0.816,82
269.1,0.813,82
269.3,0.81,84
269.5,0.804,85
269.7,0.796,84
269.9,0.736,92
270.1,0.716,93
270.3,0.704,95
270.5,0.7,94
270.7,0.697,93
270.9,0.69,97
271.1,0.685,97
271.3,0.682,97
271.5,0.679,99
271.7,0.678,103
271.9,0.677,103
272.1,0.675,105
272.3,0.672,104
272.5,0.67,101
272.7,0.67,103
272.9,0.668,102
273.1,0.67,99
273.3,0.67,98
273.5,0.67,100
273.7,0.67,99
273.9,0.67,99
274.1,0.671,96
274.3,0.673,96
274.5,0.672,99
274.7,0.674,101
274.9,0.678,102
275.1,0.683,98
275.3,0.686,97
275.5,0.687,100
275.7,0.687,107
275.9,0.684,102
276.1,0.684,96
276.3,0.683,97
276.5,0.683,98
276.7,0.68,103
276.9,0.682,98
277.1,0.683,99
277.3,0.685,99
277.5,0.687,103
277.7,0.691,100
277.9,0.695,100
278.1,0.698,101
278.3,0.702,100
278.5,0.705,99
278.7,0.708,98
278.9,0.71,94
279.1,0.712,93
279.3,0.716,90
279.5,0.718,91
279.7,0.721,91
279.9,0.731,92
280.1,0.775,91
280.3,0.831,90
280.5,0.837,90
280.7,0.837,89
280.9,0.84,90
281.1,0.84,89
281.3,0.838,87
281.5,0.838,85
281.7,0.838,82
281.9,0.837,79
282.1,0.836,78
282.3,0.834,78
282.5,0.834,77
282.7,0.831,76
282.9,0.825,77
283.1,0.82,79
283.3,0.817,78
283.5,0.812,80
283.7,0.805,81
283.9,0.8,80
284.1,0.794,81
284.3,0.79,82
284.5,0.785,84
284.7,0.783,83
284.9,0.779,83
285.1,0.774,85
285.3,0.771,85
285.5,0.769,89
285.7,0.769,87
285.9,0.769,89
286.1,0.767,91
286.3,0.767,91
286.5,0.767,91
286.7,0.768,90
286.9,0.768,87
287.1,0.768,84
287.3,0.767,84
287.5,0.767,84
287.7,0.774,82
288.1,0.875,64
288.3,0.88,64
288.5,0.884,65
288.7,0.888,64
288.9,0.891,64
289.1,0.893,69
289.3,0.894,70
289.5,0.895,69
289.7,0.897,69
289.9,0.896,69
290.1,0.896,71
290.3,0.896,71
290.5,0.896,68
290.7,0.895,69
290.9,0.894,64
291.1,0.894,64
291.3,0.892,65
291.5,0.891,64
291.7,0.888,64
291.9,0.883,65
292.1,0.879,65
292.3,0.869,69
292.5,0.862,71
292.7,0.854,72
292.9,0.847,72
293.1,0.833,75
293.3,0.827,74
293.5,0.821,76
293.7,0.817,76
293.9,0.813,75
294.1,0.808,77
294.3,0.805,78
294.5,0.804,78
294.7,0.803,77
294.9,0.798,80
295.1,0.796,82
295.3,0.795,81
295.5,0.792,83
295.7,0.791,83
295.9,0.79,84
296.1,0.789,84
296.3,0.791,82
296.5,0.79,84
296.7,0.789,83
296.9,0.788,82
297.1,0.789,79
297.3,0.79,77
297.5,0.792,75
297.7,0.794,79
297.9,0.8,75
298.1,0.812,72
298.5,0.894,59
298.7,0.9,59
298.9,0.902,59
299.1,0.905,60
299.3,0.908,63
299.5,0.911,63
299.7,0.912,63
299.9,0.915,65
300.1,0.917,66
300.3,0.916,67
300.5,0.917,66
300.7,0.917,65
300.9,0.915,66
301.1,0.914,64
301.3,0.915,64
301.5,0.913,62
301.7,0.91,61
301.9,0.91,61
302.1,0.909,59
302.3,0.906,61
302.5,0.902,60
302.7,0.899,60
302.9,0.893,59
303.1,0.889,59
303.3,0.885,61
303.5,0.879,61
303.7,0.875,61
303.9,0.867,63
304.1,0.859,66
304.3,0.853,69
304.5,0.849,66
304.7,0.845,67
304.9,0.842,67
305.1,0.838,67
305.3,0.834,70
305.5,0.832,71
305.7,0.83,73
305.9,0.829,74
306.1,0.828,74
306.3,0.827,77
306.5,0.827,78
306.7,0.825,75
306.9,0.825,78
307.1,0.826,76
307.3,0.827,75
307.5,0.827,73
307.7,0.826,73
307.9,0.826,71
308.1,0.825,75
308.3,0.836,68
308.5,0.858,67
308.9,0.986,62
309.1,0.987,64
309.3,0.989,65
309.5,0.99,64
309.7,0.988,62
309.9,0.987,61
310.1,0.986,61
310.3,0.985,59
310.5,0.983,59
310.7,0.98,58
310.9,0.978,57
311.1,0.977,56
311.3,0.97,56
311.5,0.966,56
311.7,0.957,56
311.9,0.951,58
312.1,0.943,57
312.3,0.939,56
312.5,0.935,55
312.7,0.93,55
312.9,0.929,55
313.1,0.927,56
313.3,0.92,57
313.5,0.917,57
313.7,0.915,57
313.9,0.914,59
314.1,0.914,60
314.3,0.914,60
314.5,0.914,61
314.7,0.914,63
314.9,0.913,64
315.1,0.913,64
315.3,0.914,60
