azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.147,177
46.1,0.15,174
46.3,0.175,162
46.5,0.147,165
46.9,2.919,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,29
48.9,2.939,27
49.1,2.952,27
49.3,2.965,27
49.5,2.979,27
49.7,2.996,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.057,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,27
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.165,29
52.1,3.179,29
52.3,3.204,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.213,42
54.9,3.196,43
55.1,3.19,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,45
56.1,3.161,44
56.3,3.155,45
56.5,3.148,45
56.7,3.143,45
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.109,47
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.081,49
58.9,3.075,47
59.1,0.11,170
59.3,0.104,176
59.5,0.105,180
59.7,0.109,182
59.9,0.106,185
60.1,0.103,186
60.3,0.106,186
60.5,0.107,188
60.7,0.108,186
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.104,188
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.103,186
63.3,0.103,184
63.5,0.104,183
63.7,0.099,183
63.9,0.102,177
64.1,0.099,173
64.5,2.893,46
64.7,2.897,38
64.9,2.918,36
65.1,2.953,38
65.3,2.972,44
65.5,2.928,47
65.7,2.912,47
65.9,2.912,43
66.1,2.928,38
66.3,3.002,44
66.5,2.989,48
66.7,2.925,50
66.9,2.909,52
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.886,39
68.5,2.892,42
68.7,2.902,40
68.9,2.91,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,46
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.841,40
70.7,2.82,36
70.9,2.806,44
71.1,2.806,47
71.3,2.81,44
71.5,2.834,39
71.7,2.888,41
71.9,2.895,50
72.1,2.903,50
72.3,2.937,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.245,33
83.5,2.244,33
83.7,2.244,33
83.9,2.244,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.235,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.285,32
88.1,2.288,33
88.3,2.324,38
88.9,2.873,60
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,45
91.5,2.748,44
91.7,2.755,44
91.9,2.758,44
92.1,2.762,44
92.3,2.765,44
92.5,2.766,44
92.7,2.768,44
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,40
96.9,2.813,39
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,41
98.7,2.837,40
98.9,2.838,40
99.1,2.837,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.864,33
100.3,2.865,33
100.5,2.867,33
100.7,2.872,34
100.9,2.9,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,57
102.1,3,57
102.3,2.999,57
102.5,2.966,56
102.9,2.625,40
103.1,2.55,34
103.3,2.532,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,37
104.3,2.518,39
104.7,2.967,37
104.9,3.007,44
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,36
107.5,3.05,30
107.7,3.086,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,35
108.9,2.809,35
109.1,2.791,35
109.3,2.775,35
109.5,2.758,35
109.7,2.746,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,35
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.728,35
117.1,2.956,40
117.3,2.899,32
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.433,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,45
120.3,3.509,45
120.5,3.517,45
120.7,3.525,45
120.9,3.529,45
121.1,3.512,42
121.3,3.474,40
121.5,3.466,41
121.7,3.465,41
121.9,3.466,41
122.1,3.468,41
122.3,3.467,41
122.5,3.47,40
122.7,3.472,40
