azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.145,178
46.1,0.148,174
46.3,0.15,170
46.5,0.155,158
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.942,27
49.1,2.95,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.082,28
51.1,3.098,28
51.3,3.113,27
51.5,3.133,28
51.7,3.149,27
51.9,3.164,28
52.1,3.181,29
52.3,3.203,30
52.5,3.258,34
52.7,3.269,39
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
55.1,3.191,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,45
56.3,3.155,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
59.1,0.104,172
59.3,0.101,178
59.5,0.104,178
59.7,0.106,182
59.9,0.108,182
60.1,0.105,186
60.3,0.106,186
60.5,0.107,187
60.7,0.108,188
60.9,0.106,188
61.1,0.105,187
61.3,0.104,191
61.5,0.104,189
61.7,0.105,188
61.9,0.102,190
62.1,0.102,190
62.3,0.106,189
62.5,0.106,189
62.7,0.107,188
62.9,0.105,189
63.1,0.101,188
63.3,0.102,187
63.5,0.104,184
63.7,0.099,183
63.9,0.095,180
64.1,0.091,173
64.5,2.892,47
64.7,2.898,38
64.9,2.919,36
65.1,2.966,38
65.3,2.968,43
65.5,2.926,46
65.7,2.91,47
65.9,2.91,44
66.1,2.933,39
66.3,3.001,44
66.5,2.979,48
66.7,2.916,50
66.9,2.907,52
67.1,2.906,49
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.907,39
69.1,2.881,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.855,41
70.3,2.846,45
70.5,2.842,44
70.7,2.831,37
70.9,2.801,35
71.1,2.794,43
71.3,2.795,47
71.5,2.804,46
71.7,2.816,40
71.9,2.857,37
72.1,2.878,41
72.3,2.876,50
72.5,2.88,53
72.7,2.897,47
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,31
78.7,2.282,32
78.9,2.276,32
79.1,2.271,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,34
85.9,2.233,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.326,38
88.9,2.871,60
89.3,2.723,40
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.339,45
91.7,2.755,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.782,43
94.1,2.781,43
