azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.204,162
45.9,0.199,166
46.1,0.198,166
46.3,0.199,164
46.5,0.199,161
46.7,0.193,166
46.9,0.191,168
47.1,0.192,165
47.3,0.187,167
47.5,0.183,167
47.7,0.18,167
47.9,0.18,167
48.1,0.18,166
48.3,0.179,167
48.5,0.178,166
48.7,0.175,167
48.9,0.175,167
49.1,0.174,169
49.3,0.175,167
49.5,0.174,168
49.7,0.176,167
49.9,0.177,167
50.1,0.174,170
50.3,0.173,171
50.5,0.169,173
50.7,0.166,172
50.9,0.165,175
51.1,0.168,175
51.3,0.169,175
51.5,0.169,176
51.7,0.168,177
51.9,0.167,176
52.1,0.167,177
52.3,0.167,178
52.5,0.168,176
52.7,0.167,176
52.9,0.168,176
53.1,0.17,176
53.3,0.168,174
53.5,0.165,175
53.7,0.167,172
53.9,0.171,170
54.1,0.169,169
54.3,0.169,167
54.5,0.166,162
54.7,0.163,163
54.9,0.171,156
55.1,0.179,151
55.3,0.158,161
55.5,0.178,149
58.1,3.123,10
58.3,3.134,11
58.5,3.164,12
58.7,3.171,13
58.9,3.196,17
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.238,40
61.1,3.228,41
61.3,3.222,41
61.5,3.213,41
61.7,3.209,41
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,45
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,46
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,50
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.061,46
66.7,3.063,47
66.9,3.061,48
67.1,3.055,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.989,37
68.3,2.983,34
68.5,2.957,38
68.7,2.95,45
68.9,2.953,47
69.1,2.956,46
69.3,2.966,40
69.5,2.975,34
69.7,2.94,33
69.9,2.909,39
70.1,2.904,49
70.3,2.908,49
70.5,2.916,40
70.7,2.974,34
70.9,2.932,38
71.1,2.904,42
71.3,2.896,46
71.5,0.122,164
71.7,0.114,173
71.9,0.116,175
72.1,0.115,179
