azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,169
45.9,0.156,170
46.1,0.157,171
46.3,0.158,170
46.5,0.16,171
46.7,0.162,169
46.9,0.162,169
47.1,0.162,167
47.3,0.162,166
47.5,0.165,164
47.7,0.159,169
47.9,0.166,164
48.1,0.157,167
48.3,0.161,166
48.5,0.167,165
48.7,0.167,164
48.9,0.17,163
49.1,0.17,163
49.3,0.172,162
49.5,0.174,163
49.7,0.178,161
49.9,0.185,161
50.1,0.194,157
50.3,0.193,157
50.5,0.192,159
50.7,0.198,159
50.9,0.202,156
51.1,0.205,157
51.3,0.219,155
51.5,0.215,156
51.7,0.218,155
51.9,0.219,156
52.1,0.221,156
52.3,0.223,158
52.5,0.226,155
52.7,0.228,154
52.9,0.23,155
53.1,0.23,156
53.3,0.231,157
53.5,0.236,155
53.7,0.239,155
53.9,0.239,157
54.1,0.247,153
54.3,0.245,152
54.5,0.265,150
54.7,0.295,147
54.9,0.305,145
55.1,0.308,146
55.3,0.308,145
55.5,0.306,146
55.7,0.306,145
55.9,0.303,144
56.1,0.301,147
56.3,0.299,146
56.5,0.3,145
56.7,0.296,146
56.9,0.294,148
57.1,0.289,149
57.3,0.291,147
57.5,0.292,146
57.7,0.289,148
57.9,0.288,148
58.1,0.283,150
58.3,0.269,153
58.5,0.262,156
58.7,0.254,159
58.9,0.255,158
59.1,0.251,159
59.3,0.246,161
59.5,0.243,163
59.7,0.245,159
59.9,0.245,161
60.1,0.243,162
60.3,0.243,162
60.5,0.245,161
60.7,0.243,161
60.9,0.244,160
61.1,0.246,160
61.3,0.247,158
61.5,0.246,159
61.7,0.249,158
61.9,0.249,159
62.1,0.249,158
62.3,0.246,160
62.5,0.246,160
62.7,0.248,159
62.9,0.243,161
63.1,0.23,163
63.3,0.211,167
63.5,0.184,172
63.7,0.168,175
63.9,0.155,179
64.1,0.147,181
64.3,0.143,181
64.5,0.14,180
64.7,0.138,182
64.9,0.138,182
65.1,0.139,181
65.3,0.14,182
65.5,0.145,180
65.7,0.15,179
65.9,0.157,177
66.1,0.165,177
66.3,0.175,175
66.5,0.189,173
66.7,0.201,168
66.9,0.211,166
67.1,0.214,163
67.3,0.202,165
67.5,0.21,159
67.7,0.191,157
67.9,0.212,147
68.1,3.199,40
68.3,3.192,41
68.5,3.185,41
68.7,3.18,42
68.9,3.174,43
69.1,3.167,44
69.3,3.161,44
69.5,3.156,45
69.7,3.149,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,47
70.5,3.124,47
70.7,3.117,48
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.094,49
71.7,3.089,49
71.9,3.086,49
72.1,3.075,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
73.3,3.049,50
73.5,3.048,49
73.7,3.015,44
73.9,2.984,42
74.1,2.974,45
74.3,2.976,42
74.5,2.985,37
74.7,2.979,34
74.9,2.953,37
75.1,2.947,45
75.7,2.96,40
