azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.146,177
46.1,0.149,175
46.3,0.151,169
46.5,0.152,160
46.7,2.929,29
46.9,2.92,30
47.1,2.912,30
47.3,2.903,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.952,28
49.3,2.969,28
49.5,2.981,27
49.7,2.996,27
49.9,3.011,28
50.1,3.023,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,29
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.155,45
56.5,3.148,45
56.7,3.143,45
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,47
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,0.105,174
59.3,0.105,178
59.5,0.105,180
59.7,0.108,181
59.9,0.108,185
60.1,0.104,187
60.3,0.107,186
60.5,0.11,187
60.7,0.109,187
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,187
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.105,187
63.1,0.102,188
63.3,0.103,185
63.5,0.105,182
63.7,0.103,181
63.9,0.102,179
64.1,0.097,173
64.5,2.895,48
64.7,2.9,40
64.9,2.918,36
65.1,2.954,37
65.3,2.973,43
65.5,2.931,46
65.7,2.916,48
65.9,2.914,43
66.1,2.926,37
66.3,3.002,43
66.5,2.986,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.902,41
68.9,2.915,38
69.1,2.889,39
69.3,2.869,44
69.5,2.864,48
69.7,2.865,46
69.9,2.871,40
70.1,2.859,42
70.3,2.85,46
70.5,2.847,43
70.7,2.844,36
70.9,2.815,35
71.1,2.801,44
71.3,2.796,48
71.5,2.797,45
71.7,2.808,39
71.9,2.862,37
72.1,2.879,46
72.3,2.88,53
72.5,2.886,48
72.9,3.044,41
73.1,3.045,41
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,31
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,33
84.1,2.245,33
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.289,33
88.3,2.329,38
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.771,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,40
97.7,2.824,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.9,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3.002,58
102.3,3,58
102.9,2.628,39
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.519,39
104.7,2.971,37
104.9,3.009,45
105.1,2.998,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.663,35
106.3,2.591,33
106.5,2.588,37
106.7,2.623,46
107.3,3.073,36
107.5,3.048,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.853,35
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.643,35
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,42
116.5,2.734,35
116.9,2.971,39
117.1,2.956,39
117.3,2.902,32
117.5,2.888,32
117.7,2.89,35
117.9,2.941,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,46
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.465,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.488,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
