azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,171
45.9,0.163,169
46.1,0.164,170
46.3,0.166,168
46.5,0.165,169
46.7,0.167,168
46.9,0.169,168
47.1,0.169,168
47.3,0.174,164
47.5,0.177,164
47.7,0.168,169
47.9,0.167,166
48.1,0.163,167
48.3,0.177,164
48.5,0.168,165
48.7,0.172,166
48.9,0.179,161
49.1,0.186,159
49.3,0.193,160
49.5,0.2,158
49.7,0.205,159
49.9,0.223,153
50.1,0.234,150
50.5,0.285,141
50.7,0.328,135
50.9,0.349,129
51.1,0.36,131
51.3,0.377,128
51.5,0.402,121
51.7,0.407,123
51.9,0.419,120
52.1,0.427,120
52.3,0.431,119
52.5,0.431,120
52.7,0.434,120
52.9,0.442,118
53.1,0.449,116
53.3,0.456,117
53.5,0.457,116
53.7,0.458,118
53.9,0.459,117
54.1,0.462,117
54.3,0.465,116
54.5,0.465,116
54.7,0.467,117
54.9,0.465,117
55.1,0.468,117
55.3,0.469,117
55.5,0.467,118
55.7,0.467,118
55.9,0.469,118
56.1,0.466,119
56.3,0.467,119
56.5,0.464,121
56.7,0.464,119
56.9,0.462,121
57.1,0.467,119
57.3,0.464,121
57.5,0.47,119
57.7,0.471,118
57.9,0.472,118
58.1,0.47,119
58.3,0.471,118
58.5,0.472,116
58.7,0.473,116
58.9,0.471,117
59.1,0.474,117
59.3,0.47,118
59.5,0.471,114
59.7,0.479,111
59.9,0.471,115
60.1,0.48,110
60.3,0.464,115
60.5,0.461,113
60.7,0.436,115
60.9,0.424,115
61.1,0.406,117
62.5,0.138,164
62.7,0.137,169
62.9,0.134,174
63.1,0.134,177
63.3,0.137,176
63.5,0.134,178
63.7,0.131,181
63.9,0.136,179
64.1,0.136,181
64.3,0.136,182
64.5,0.137,182
64.7,0.135,181
64.9,0.133,182
65.1,0.133,183
65.3,0.133,182
65.5,0.134,182
65.7,0.137,180
65.9,0.135,182
66.1,0.133,181
66.3,0.13,181
66.5,0.13,181
66.7,0.133,178
66.9,0.132,177
67.1,0.13,175
67.3,0.129,174
67.5,0.13,167
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
