azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,179
46.1,0.147,177
46.3,0.15,171
46.5,0.144,166
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.937,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,43
54.3,3.217,43
54.5,3.214,42
55.1,3.19,43
55.3,3.184,44
55.5,3.181,43
55.9,3.168,45
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.08,46
59.1,0.108,168
59.3,0.098,178
59.5,0.105,180
59.7,0.106,183
59.9,0.107,185
60.1,0.104,184
60.3,0.105,186
60.5,0.108,187
60.7,0.109,188
60.9,0.107,189
61.1,0.106,188
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,188
62.7,0.109,188
62.9,0.108,187
63.1,0.104,188
63.3,0.103,187
63.5,0.107,183
63.7,0.102,183
63.9,0.102,180
64.1,0.099,174
64.5,2.894,46
64.7,2.899,37
64.9,2.923,35
65.1,2.969,38
65.3,2.971,44
65.5,2.929,47
65.7,2.915,47
65.9,2.915,43
66.1,2.933,38
66.3,3.005,45
66.5,2.991,49
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.887,39
68.5,2.892,42
68.7,2.906,41
68.9,2.923,39
69.1,2.891,41
69.3,2.871,44
69.5,2.866,48
69.7,2.868,46
69.9,2.879,38
70.1,2.874,37
70.3,2.855,43
70.5,2.847,46
70.7,2.842,40
70.9,2.818,36
71.1,2.803,43
71.3,2.804,48
71.5,2.809,45
71.7,2.822,40
