azimuth_deg,distance_m,rssi
258.9,0.835,70
259.1,0.845,69
259.3,0.854,68
259.5,0.856,68
259.7,0.856,69
259.9,0.857,69
260.1,0.86,70
260.3,0.862,66
260.5,0.863,67
260.7,0.865,69
260.9,0.866,69
261.1,0.866,70
261.3,0.866,70
261.5,0.867,70
261.7,0.866,69
261.9,0.865,69
262.1,0.863,68
262.3,0.86,70
262.5,0.833,75
262.7,0.782,83
262.9,0.767,84
263.1,0.756,85
263.3,0.755,84
263.5,0.751,87
263.7,0.749,89
263.9,0.748,88
264.1,0.748,87
264.3,0.749,89
264.5,0.748,91
264.7,0.751,89
264.9,0.752,90
265.1,0.756,89
265.3,0.755,87
265.5,0.753,85
265.7,0.756,84
265.9,0.757,86
266.1,0.761,84
266.3,0.77,82
266.5,0.784,80
266.7,0.795,78
266.9,0.802,78
267.1,0.806,78
267.3,0.81,76
267.5,0.814,74
267.7,0.818,75
267.9,0.822,73
268.1,0.821,76
268.3,0.819,78
268.5,0.82,80
268.7,0.819,81
268.9,0.818,82
269.1,0.816,83
269.3,0.814,83
269.5,0.797,85
269.7,0.748,91
269.9,0.716,94
270.1,0.707,94
270.3,0.704,94
270.5,0.7,95
270.7,0.697,93
270.9,0.693,95
271.1,0.687,97
271.3,0.683,100
271.5,0.681,103
271.7,0.68,105
271.9,0.682,103
272.1,0.679,103
272.3,0.678,103
272.5,0.676,104
272.7,0.675,104
272.9,0.674,100
273.1,0.674,101
273.3,0.672,101
273.5,0.672,99
273.7,0.676,97
273.9,0.678,94
274.1,0.677,95
274.3,0.678,98
274.5,0.681,102
274.7,0.685,104
274.9,0.688,103
275.1,0.692,94
275.3,0.697,94
275.5,0.692,103
275.7,0.686,102
275.9,0.683,100
276.1,0.68,99
276.3,0.681,100
276.5,0.681,100
276.7,0.681,99
276.9,0.683,99
277.1,0.682,100
277.3,0.683,103
277.5,0.687,103
277.7,0.688,103
277.9,0.693,101
278.1,0.695,99
278.3,0.695,102
278.5,0.699,98
278.7,0.702,96
278.9,0.705,96
279.1,0.71,92
279.3,0.711,94
279.5,0.715,92
279.7,0.719,91
279.9,0.726,96
280.1,0.766,91
280.3,0.817,91
280.5,0.827,92
280.7,0.831,90
280.9,0.835,91
281.1,0.834,92
281.3,0.834,89
281.5,0.833,86
281.7,0.833,82
281.9,0.831,81
282.1,0.83,79
282.3,0.826,79
282.5,0.821,80
282.7,0.819,80
282.9,0.815,78
283.1,0.809,79
283.3,0.806,79
283.5,0.801,80
283.7,0.795,80
283.9,0.791,80
284.1,0.786,83
284.3,0.783,81
284.5,0.778,83
284.7,0.773,86
284.9,0.769,85
285.1,0.768,84
285.3,0.767,85
285.5,0.764,86
285.7,0.765,89
285.9,0.763,89
286.1,0.761,90
286.3,0.761,91
286.5,0.762,93
286.7,0.762,90
286.9,0.762,87
287.1,0.76,87
287.3,0.761,83
287.5,0.762,85
287.7,0.768,85
287.9,0.791,78
288.3,0.884,65
288.5,0.887,67
288.7,0.889,68
288.9,0.891,69
289.1,0.893,70
289.3,0.893,70
289.5,0.892,69
289.7,0.892,70
289.9,0.892,70
290.1,0.892,70
290.3,0.891,69
290.5,0.89,68
290.7,0.888,66
290.9,0.887,64
291.1,0.885,64
291.3,0.881,64
291.5,0.878,65
291.7,0.873,67
291.9,0.864,69
292.1,0.856,71
292.3,0.847,72
292.5,0.839,74
292.7,0.832,75
292.9,0.824,74
293.1,0.817,75
293.3,0.812,76
293.5,0.809,76
293.7,0.807,76
293.9,0.804,76
294.1,0.801,79
294.3,0.799,78
294.5,0.797,83
294.7,0.797,82
294.9,0.794,83
295.1,0.792,84
295.3,0.791,85
295.5,0.792,84
295.7,0.791,83
295.9,0.791,83
296.1,0.791,84
296.3,0.79,83
296.5,0.792,82
296.7,0.794,79
296.9,0.794,75
297.1,0.795,78
297.3,0.799,78
297.5,0.806,74
297.7,0.829,68
297.9,0.891,59
298.1,0.902,58
298.3,0.91,60
298.5,0.914,62
298.7,0.916,64
298.9,0.918,64
299.1,0.92,65
299.3,0.92,66
299.5,0.921,67
299.7,0.923,66
299.9,0.922,65
300.1,0.922,65
300.3,0.921,65
300.5,0.921,63
300.7,0.922,61
300.9,0.919,60
301.1,0.916,60
301.3,0.915,59
301.5,0.914,59
301.7,0.909,59
301.9,0.906,60
302.1,0.903,58
302.3,0.899,60
302.5,0.894,60
302.7,0.887,61
302.9,0.88,63
303.1,0.875,63
303.3,0.868,64
303.5,0.859,66
303.7,0.854,66
303.9,0.852,66
304.1,0.847,69
304.3,0.846,68
304.5,0.844,72
304.7,0.839,73
304.9,0.839,72
305.1,0.836,74
305.3,0.836,75
305.5,0.835,77
305.7,0.834,78
305.9,0.835,75
306.1,0.834,75
306.3,0.834,73
306.5,0.833,73
306.7,0.833,73
306.9,0.835,70
307.1,0.836,70
307.3,0.838,70
307.5,0.846,67
307.9,0.976,59
308.1,0.983,59
308.3,0.987,60
308.5,0.99,62
308.7,0.994,62
308.9,0.994,64
309.1,0.997,65
309.3,0.999,65
309.5,0.997,64
309.7,0.997,63
309.9,0.997,61
310.1,0.993,61
310.3,0.991,60
310.5,0.988,59
310.7,0.986,58
310.9,0.984,57
311.1,0.982,55
311.3,0.978,55
311.5,0.971,56
311.7,0.963,57
311.9,0.955,58
312.1,0.947,57
312.3,0.94,56
312.5,0.937,55
312.7,0.932,55
312.9,0.931,55
313.1,0.929,56
313.3,0.925,57
313.5,0.921,57
313.7,0.918,58
313.9,0.917,59
314.1,0.918,59
314.3,0.917,61
314.5,0.918,62
314.7,0.919,64
314.9,0.918,65
315.1,0.918,62
315.3,0.918,60
