azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.158,172
45.9,0.161,170
46.1,0.159,170
46.3,0.16,170
46.5,0.164,169
46.7,0.167,167
46.9,0.169,164
47.1,0.167,166
47.3,0.169,164
47.5,0.169,166
47.7,0.168,166
47.9,0.169,164
48.1,0.173,161
48.3,0.167,164
48.5,0.17,163
48.7,0.173,162
48.9,0.178,160
49.1,0.18,160
49.3,0.207,155
49.5,0.199,156
49.7,0.205,155
49.9,0.22,152
50.1,0.231,150
50.3,0.254,148
50.5,0.287,139
50.7,0.306,137
50.9,0.328,132
51.1,0.359,127
51.3,0.372,127
51.5,0.386,123
51.7,0.414,116
51.9,0.415,120
52.1,0.429,117
52.3,0.438,116
52.5,0.441,118
52.7,0.45,114
52.9,0.455,115
53.1,0.46,114
53.3,0.461,115
53.5,0.469,114
53.7,0.472,112
53.9,0.475,112
54.1,0.476,115
54.3,0.479,114
54.5,0.477,116
54.7,0.474,115
54.9,0.476,113
55.1,0.477,115
55.3,0.476,113
55.5,0.474,116
55.7,0.473,119
55.9,0.475,117
56.1,0.474,117
56.3,0.473,118
56.5,0.473,118
56.7,0.472,117
56.9,0.47,120
57.1,0.471,118
57.3,0.471,116
57.5,0.469,120
57.7,0.469,118
57.9,0.47,118
58.1,0.469,120
58.3,0.471,118
58.5,0.471,118
58.7,0.471,120
58.9,0.475,118
59.1,0.475,117
59.3,0.472,119
59.5,0.475,116
59.7,0.476,117
59.9,0.479,116
60.1,0.479,115
60.3,0.479,115
60.5,0.479,117
60.7,0.477,114
60.9,0.472,114
61.1,0.473,114
61.3,0.473,115
61.5,0.47,112
61.7,0.468,111
61.9,0.463,111
62.1,0.453,111
62.5,0.323,140
62.9,0.175,165
63.1,0.142,173
63.3,0.14,177
63.5,0.136,179
63.7,0.136,178
63.9,0.136,180
64.1,0.137,181
64.3,0.138,180
64.5,0.137,181
64.7,0.137,182
64.9,0.136,183
65.1,0.136,183
65.3,0.137,182
65.5,0.137,180
65.7,0.137,180
65.9,0.137,180
66.1,0.136,181
66.3,0.133,179
66.5,0.134,179
66.7,0.136,177
66.9,0.133,176
67.1,0.132,176
67.3,0.13,172
67.5,0.131,166
67.9,3.212,41
68.1,3.204,42
68.3,3.197,43
68.5,3.191,43
68.7,3.187,43
68.9,3.181,44
69.1,3.174,44
69.3,3.167,45
69.5,3.163,45
69.7,3.158,45
69.9,3.151,46
70.1,3.146,46
70.3,3.14,47
70.5,3.134,47
70.7,3.127,47
70.9,3.121,48
71.1,3.115,48
71.3,3.11,48
71.5,3.103,48
71.7,3.096,49
71.9,3.089,50
72.1,3.084,50
72.3,3.079,50
72.5,3.072,49
72.7,3.062,44
72.9,3.056,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,50
73.7,3.05,46
73.9,3.003,43
74.1,2.981,43
74.3,2.979,44
74.5,2.982,41
74.7,2.985,36
74.9,2.975,34
75.1,2.952,41
75.5,2.947,45
75.7,0.112,162
75.9,0.125,162
76.1,0.103,166
76.5,0.109,165
76.9,2.911,47
77.5,0.11,168
77.7,2.908,43
77.9,0.114,164
78.3,0.111,167
78.5,0.116,167
78.7,0.12,162
78.9,0.121,159
79.3,0.116,164
79.5,0.107,163
79.7,0.115,163
79.9,2.995,41
80.5,0.117,160
80.7,0.117,161
80.9,0.108,169
81.1,0.105,176
81.3,0.105,177
81.5,0.105,180
81.7,0.104,182
81.9,0.106,182
82.1,0.104,184
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.105,187
83.1,0.104,188
83.3,0.105,187
83.5,0.104,190
83.7,0.103,189
83.9,0.103,188
84.1,0.102,190
84.3,0.102,190
84.5,0.103,188
84.7,0.101,190
84.9,0.101,188
85.1,0.103,189
85.3,0.105,189
85.5,0.105,187
85.7,0.104,186
85.9,0.099,186
86.1,0.101,185
86.3,0.104,183
86.5,0.102,182
86.7,0.1,179
86.9,0.102,176
87.1,0.103,169
87.7,2.444,45
87.9,2.367,32
88.1,2.36,32
88.3,2.359,32
88.5,2.359,32
88.7,2.359,32
88.9,2.359,32
89.1,2.352,31
89.3,2.319,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.3,31
90.7,2.299,31
90.9,2.3,31
91.1,2.301,31
91.3,2.297,31
91.5,2.293,30
91.7,2.291,31
92.1,0.101,168
92.3,0.107,171
92.5,0.098,172
92.7,0.096,173
92.9,0.103,172
93.1,0.105,174
93.3,0.107,172
93.5,0.106,177
93.7,0.105,173
93.9,0.097,178
94.1,0.104,177
94.3,0.103,175
94.5,0.101,176
94.7,0.101,177
94.9,0.102,177
95.1,0.106,175
95.3,0.108,176
95.5,0.105,173
95.7,0.108,169
95.9,0.105,169
96.3,2.252,31
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.251,32
97.3,2.25,32
97.5,2.25,32
97.7,2.251,32
97.9,2.249,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
