azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.146,180
46.1,0.149,175
46.3,0.151,168
46.5,0.147,164
46.9,2.92,30
47.1,2.912,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,31
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.057,29
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,31
52.5,3.258,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,43
54.3,3.218,42
54.5,3.211,43
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.176,44
55.9,3.17,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.093,49
58.5,3.087,49
58.7,3.083,49
58.9,3.078,47
59.1,0.107,171
59.3,0.105,178
59.5,0.105,181
59.7,0.107,180
59.9,0.109,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,187
60.7,0.111,185
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,187
61.7,0.104,191
61.9,0.105,190
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.105,183
63.7,0.102,183
63.9,0.1,179
64.1,0.1,173
64.5,2.893,46
64.7,2.898,38
64.9,2.919,36
65.1,2.956,38
65.3,2.969,43
65.5,2.927,47
65.7,2.911,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,45
66.5,2.979,48
66.7,2.92,50
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.882,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,39
69.3,2.866,45
69.5,2.863,49
69.7,2.866,45
69.9,2.871,39
70.1,2.856,41
70.3,2.848,46
70.5,2.843,43
70.7,2.83,36
70.9,2.801,39
71.1,2.796,46
71.3,2.798,47
71.5,2.806,43
71.7,2.829,38
71.9,2.88,42
72.1,2.883,52
72.3,2.887,52
72.5,2.908,45
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,34
85.9,2.234,34
86.1,2.236,34
86.3,2.243,33
86.5,2.257,30
86.7,2.288,31
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.724,40
89.7,2.415,43
89.9,2.412,43
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.29,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,45
92.3,2.765,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.776,44
93.9,2.779,44
94.1,2.782,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,34
100.5,2.869,34
100.7,2.873,35
100.9,2.904,42
101.1,2.96,52
101.3,2.987,58
101.5,2.992,58
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.553,35
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,38
104.1,2.472,37
104.3,2.514,38
104.7,2.966,37
104.9,3.004,45
105.1,2.997,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,33
106.5,2.587,37
106.7,2.617,47
107.3,3.072,37
107.5,3.05,31
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,30
108.7,2.859,36
108.9,2.807,35
109.1,2.791,36
109.3,2.776,36
109.5,2.759,36
109.7,2.742,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,37
111.7,2.637,39
111.9,2.634,38
112.1,2.633,39
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,44
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.693,42
115.7,2.706,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,32
117.5,2.888,33
117.7,2.889,36
117.9,2.94,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.475,47
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.525,45
120.9,3.53,46
121.1,3.509,43
121.3,3.474,40
121.5,3.469,41
121.7,3.468,42
