azimuth_deg,distance_m,rssi
45.5,0.209,164
45.7,0.204,165
45.9,0.204,163
46.1,0.2,164
46.3,0.198,166
46.5,0.195,166
46.7,0.194,166
46.9,0.191,169
47.1,0.19,169
47.3,0.187,169
47.5,0.187,167
47.7,0.182,169
47.9,0.181,169
48.1,0.179,169
48.3,0.178,169
48.5,0.177,167
48.7,0.176,167
48.9,0.175,167
49.1,0.177,167
49.3,0.174,168
49.5,0.175,168
49.7,0.175,168
49.9,0.174,169
50.1,0.176,168
50.3,0.173,171
50.5,0.167,173
50.7,0.163,174
50.9,0.164,175
51.1,0.168,174
51.3,0.168,176
51.5,0.167,177
51.7,0.166,176
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.166,177
52.7,0.167,177
52.9,0.17,174
53.1,0.169,175
53.3,0.168,175
53.5,0.166,175
53.7,0.163,175
53.9,0.168,173
54.1,0.168,170
54.3,0.169,167
54.5,0.165,166
54.7,0.167,161
54.9,0.181,154
55.1,0.167,160
55.3,0.17,152
55.5,0.173,149
57.9,3.105,8
58.1,3.113,9
58.5,3.154,12
58.7,3.167,11
58.9,3.197,17
59.1,3.245,21
59.3,3.294,31
59.5,3.287,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.227,40
61.3,3.219,41
61.5,3.212,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,46
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.112,49
65.1,3.107,48
65.3,3.099,49
65.5,3.093,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.057,48
67.1,3.052,49
67.3,3.017,45
67.5,2.989,43
