azimuth_deg,distance_m,rssi
94.7,0.098,177
94.9,0.106,173
95.1,0.109,174
95.3,0.104,175
95.5,0.1,174
95.7,0.097,172
95.9,0.097,173
96.1,0.098,171
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.242,33
99.5,2.241,33
99.7,2.244,33
99.9,2.252,31
100.1,2.275,29
100.3,2.3,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.298,32
101.9,2.333,37
102.5,2.844,53
102.7,2.775,43
102.9,2.727,39
103.3,2.412,40
103.5,2.409,44
103.7,2.378,48
103.9,2.343,51
104.1,2.322,50
104.3,2.323,47
104.5,2.337,45
104.7,2.376,46
105.1,2.793,46
105.3,2.838,53
105.5,2.861,53
105.7,2.832,41
105.9,2.805,33
106.1,2.85,45
106.3,2.895,56
106.5,2.896,54
106.7,2.857,41
106.9,2.816,32
107.1,2.868,40
107.3,2.867,42
107.5,2.851,38
107.7,2.828,33
107.9,2.876,41
108.1,2.901,50
108.3,2.915,58
108.5,2.919,59
108.7,2.922,58
108.9,2.921,58
109.1,2.916,54
109.3,2.884,43
109.5,2.864,34
109.7,2.882,36
109.9,2.912,47
110.1,2.92,47
110.3,2.907,36
110.5,2.895,34
110.7,2.935,48
110.9,2.947,56
111.1,2.935,47
111.3,2.902,35
111.5,2.903,37
111.7,2.942,50
111.9,2.954,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,43
112.9,2.866,46
113.1,2.917,53
113.3,2.963,47
113.5,2.946,35
113.7,2.881,29
113.9,2.85,29
114.1,2.825,30
114.3,2.814,29
114.5,2.811,29
114.7,2.82,29
115.1,2.941,42
115.3,2.984,49
115.5,3.004,54
115.7,3.011,55
115.9,3.015,55
116.1,3.014,55
116.5,2.637,43
116.7,2.551,33
116.9,2.54,37
117.1,2.541,37
117.3,2.569,37
117.7,2.888,29
117.9,2.86,29
118.1,2.838,29
118.3,2.824,29
118.5,2.821,28
118.7,2.831,29
118.9,2.9,33
119.1,2.925,33
119.3,2.941,34
119.7,2.676,37
119.9,2.588,33
120.1,2.583,37
120.3,2.606,43
120.5,2.658,45
120.9,3.064,26
121.1,3.106,29
121.3,3.126,32
121.5,3.123,33
121.7,3.1,33
122.1,2.847,33
122.3,2.819,35
122.5,2.801,35
122.7,2.783,35
122.9,2.767,34
123.1,2.752,34
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.684,34
124.3,2.674,35
124.5,2.661,36
124.7,2.651,36
124.9,2.644,38
125.1,2.643,39
125.3,2.642,38
125.5,2.641,38
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,39
127.3,2.643,40
127.5,2.644,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,43
128.3,2.659,42
128.5,2.668,42
128.7,2.676,41
128.9,2.696,41
129.1,2.714,43
129.3,2.721,46
129.5,2.726,45
129.7,2.734,40
129.9,2.766,34
130.5,2.933,30
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.915,41
131.5,2.963,48
131.9,3.438,46
132.5,2.94,50
132.7,2.941,49
132.9,2.94,48
133.1,2.928,50
133.3,2.961,54
133.7,3.52,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.514,41
134.7,3.491,39
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,39
140.5,3.503,39
140.7,3.503,38
140.9,3.509,35
141.1,3.513,34
141.3,3.519,32
141.5,3.518,32
141.7,3.517,34
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,35
142.9,2.84,53
143.1,2.787,49
143.3,2.7,32
143.5,2.692,32
143.7,2.693,33
143.9,2.698,34
144.3,2.777,50
144.5,2.835,52
144.7,2.861,51
144.9,2.849,48
145.1,2.829,45
145.3,2.782,33
145.5,2.781,33
145.7,2.788,32
145.9,2.793,32
146.1,2.799,32
146.3,2.808,33
146.5,2.817,33
146.7,2.827,33
146.9,2.844,33
147.1,2.863,35
147.3,2.892,41
147.5,2.923,43
147.7,2.95,45
147.9,2.994,48
148.5,3.243,48
148.7,3.24,49
148.9,3.23,49
149.1,3.222,49
149.3,3.21,49
149.5,3.202,49
149.7,3.195,49
149.9,3.186,49
150.1,3.127,42
150.3,3.076,36
150.5,3.058,35
150.7,3.054,35
150.9,3.059,33
151.1,3.092,36
151.3,3.111,46
151.5,3.102,48
151.7,3.048,40
151.9,3.014,34
152.1,3.005,34
152.3,3.012,34
152.5,3.051,41
152.7,3.057,49
152.9,3.039,41
153.1,3.014,32
153.3,3.026,40
153.5,3.031,49
153.7,3.023,41
153.9,2.996,31
154.1,3,38
154.3,3.004,50
154.5,2.998,54
154.7,2.99,53
154.9,2.982,47
155.1,2.967,37
155.3,2.941,31
155.5,2.948,35
155.7,2.951,44
155.9,2.95,49
156.1,2.942,45
156.3,2.912,38
156.5,2.883,31
156.7,2.895,33
156.9,2.905,39
157.1,2.909,48
157.3,2.905,50
157.5,2.896,49
157.7,2.879,42
157.9,2.852,34
158.1,2.847,34
158.3,2.86,43
158.5,2.861,46
158.7,2.836,38
158.9,2.808,33
159.1,2.823,41
159.3,2.83,47
159.5,2.795,42
159.7,2.76,35
159.9,2.728,36
160.1,2.724,36
160.3,2.742,35
160.5,2.795,45
160.7,2.8,54
160.9,2.78,45
161.1,2.749,34
161.3,2.77,40
161.5,2.782,54
161.7,2.779,55
161.9,2.76,41
162.1,2.734,32
162.3,2.75,45
162.5,2.757,59
162.7,2.755,62
162.9,2.751,62
163.1,2.745,61
163.3,2.737,53
163.5,2.721,40
163.7,2.703,32
163.9,2.709,35
164.1,2.717,45
164.3,2.717,55
164.5,2.714,53
164.7,2.705,43
164.9,2.675,33
165.1,2.667,34
165.3,2.678,43
165.5,2.684,53
165.7,2.687,62
165.9,2.687,65
166.1,2.682,65
166.3,2.675,65
166.5,2.663,52
166.9,2.119,44
167.1,2.104,49
167.3,2.105,53
167.5,2.103,50
167.7,2.097,46
167.9,2.087,41
168.1,2.115,47
168.5,2.215,49
168.7,2.161,44
168.9,2.146,45
169.1,2.149,39
169.3,2.167,34
169.7,2.315,31
169.9,2.342,32
170.1,2.366,33
170.7,2.537,53
170.9,2.525,48
171.1,2.514,46
171.3,2.511,46
171.5,2.51,45
171.7,2.514,42
171.9,2.563,50
172.1,2.579,64
172.3,2.579,71
172.5,2.575,72
172.7,2.572,72
172.9,2.569,71
173.1,2.567,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.553,71
174.1,2.551,71
174.3,2.548,71
174.5,2.546,71
174.7,2.544,72
174.9,2.542,71
175.1,2.54,71
175.3,2.537,71
175.5,2.535,71
175.7,2.534,71
175.9,2.531,71
176.1,2.529,71
176.3,2.527,72
176.5,2.525,71
176.7,2.525,71
176.9,2.523,71
177.1,2.519,72
177.3,2.518,71
177.5,2.516,71
177.7,2.511,72
177.9,2.51,72
178.1,2.509,72
178.3,2.504,72
178.5,2.498,71
178.7,2.479,73
179.1,2.28,69
179.3,0.17,161
179.5,0.17,164
179.7,0.177,164
179.9,0.179,167
180.1,0.179,167
180.3,0.18,169
180.5,0.18,170
180.7,0.178,170
180.9,0.177,170
181.1,0.174,173
181.3,0.173,171
181.5,0.17,175
181.7,0.171,172
181.9,0.173,173
182.1,0.174,172
182.3,0.174,173
182.5,0.175,172
182.7,0.177,170
182.9,0.176,170
183.1,0.177,169
183.3,0.178,171
183.5,0.181,166
183.7,0.179,168
183.9,0.178,167
184.1,0.179,169
184.3,0.174,171
184.5,0.176,173
184.7,0.181,173
184.9,0.178,175
185.1,0.174,177
185.3,0.172,178
185.5,0.169,180
185.7,0.167,180
185.9,0.169,180
186.1,0.168,181
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.173,177
187.1,0.177,178
187.3,0.179,175
187.5,0.179,175
187.7,0.176,171
187.9,0.178,170
188.1,0.179,166
188.3,0.177,165
188.5,0.173,164
188.7,0.175,161
188.9,0.178,162
189.1,0.176,164
189.3,0.177,161
189.5,0.177,163
189.7,0.176,161
189.9,0.179,159
190.1,0.18,155
190.3,0.173,160
190.5,0.176,157
190.7,0.172,158
190.9,0.175,157
191.1,0.18,155
191.3,0.186,152
191.5,0.182,150
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,69
192.9,2.473,70
193.1,2.474,71
193.3,2.477,71
193.5,2.479,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,69
197.3,2.492,70
197.5,2.493,69
197.7,2.494,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,69
198.7,0.226,144
198.9,0.213,151
199.1,0.211,156
199.3,0.207,156
199.5,0.206,155
199.7,0.201,158
199.9,0.193,160
200.1,0.192,161
200.3,0.19,158
200.5,0.187,160
200.7,0.206,158
200.9,0.269,152
201.1,0.285,153
201.3,0.293,152
201.5,0.291,154
201.7,0.29,154
201.9,0.285,154
202.1,0.262,157
202.3,0.215,165
202.5,0.19,173
202.7,0.184,174
202.9,0.182,176
203.1,0.182,175
203.3,0.184,174
203.5,0.187,174
203.7,0.189,169
203.9,0.195,167
204.1,0.226,152
204.3,0.211,156
204.5,0.199,156
204.7,0.19,160
204.9,0.19,161
205.1,0.189,161
205.3,0.188,161
205.5,0.187,163
205.7,0.184,163
205.9,0.18,165
206.1,0.181,166
206.3,0.186,165
206.5,0.165,169
206.7,0.182,163
206.9,0.177,166
207.1,0.172,163
207.3,0.172,163
207.5,0.175,162
207.7,0.17,164
207.9,0.171,164
208.1,0.174,160
208.3,0.17,165
208.5,0.169,163
208.7,0.172,164
208.9,0.175,161
209.1,0.173,163
209.3,0.172,164
209.5,0.173,162
209.7,0.174,164
209.9,0.174,162
210.1,0.169,166
210.3,0.171,164
210.5,0.179,163
210.7,0.18,166
210.9,0.175,171
211.1,0.174,173
211.3,0.177,173
211.5,0.18,175
211.7,0.18,175
211.9,0.176,176
212.1,0.175,175
212.3,0.174,177
212.5,0.173,178
212.7,0.171,178
212.9,0.171,179
213.1,0.172,178
213.3,0.172,178
213.5,0.178,178
213.7,0.186,176
213.9,0.195,174
214.1,0.206,171
214.3,0.218,170
214.5,0.243,167
214.7,0.29,161
214.9,0.333,156
215.5,0.461,121
215.7,0.459,117
216.1,0.315,141
216.3,0.292,144
216.7,0.206,155
216.9,0.181,160
217.1,0.175,163
217.3,0.177,161
217.5,0.179,162
217.7,0.179,158
217.9,0.174,160
218.1,0.174,164
218.3,0.175,161
218.5,0.173,158
218.7,0.172,157
218.9,0.171,156
219.1,0.162,161
219.3,1.79,33
219.5,1.775,34
219.7,1.764,34
219.9,1.754,34
220.1,1.739,34
220.3,1.728,35
220.5,1.717,35
220.7,1.708,35
220.9,1.696,37
221.1,1.683,41
221.3,1.677,45
221.5,1.673,44
221.7,1.665,43
221.9,1.656,38
222.1,1.647,34
222.7,0.585,121
222.9,0.558,126
223.1,0.545,128
223.3,0.54,130
223.5,0.543,128
223.7,0.55,128
223.9,0.568,125
224.1,0.615,112
224.5,1.526,37
224.7,1.521,38
224.9,1.48,41
225.1,1.452,49
225.3,1.441,62
225.5,1.437,62
225.7,1.419,58
225.9,1.402,54
226.1,1.374,46
226.3,1.353,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.304,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.291,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.27,32
229.1,1.265,33
229.3,1.258,32
229.5,1.248,32
229.7,1.232,33
229.9,1.217,33
230.1,1.17,35
230.3,1.12,36
231.3,0.526,108
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.505,113
232.3,0.504,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.492,120
233.5,0.493,118
233.7,0.491,121
233.9,0.488,123
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.479,145
235.3,0.479,143
235.5,0.476,146
235.7,0.477,146
235.9,0.478,144
236.1,0.477,144
236.3,0.478,139
236.5,0.48,137
236.7,0.482,134
236.9,0.482,133
237.1,0.483,131
237.3,0.485,128
237.5,0.486,127
237.7,0.486,127
237.9,0.487,124
238.1,0.489,122
238.3,0.491,120
238.5,0.491,121
238.7,0.492,118
238.9,0.493,118
239.1,0.495,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,117
239.9,0.501,116
240.1,0.507,112
240.3,0.511,112
240.5,0.517,112
240.7,0.542,108
240.9,0.592,103
242.1,1.044,35
242.3,1.055,34
242.5,1.059,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.051,37
243.5,1.05,38
243.7,1.048,40
243.9,1.046,41
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,49
245.1,1.031,51
245.3,1.03,54
245.5,1.023,57
245.7,1.019,56
246.3,0.875,62
246.5,0.87,62
246.7,0.868,60
246.9,0.865,63
247.1,0.861,66
247.3,0.861,69
247.5,0.863,67
247.7,0.862,69
247.9,0.862,67
248.1,0.862,70
248.3,0.863,71
248.5,0.863,67
248.7,0.862,67
248.9,0.863,67
249.1,0.865,67
249.3,0.867,65
249.5,0.867,66
249.7,0.869,65
249.9,0.87,64
250.1,0.871,63
250.3,0.874,62
250.5,0.875,62
250.7,0.877,60
250.9,0.879,60
251.1,0.88,61
251.3,0.884,62
251.5,0.89,60
251.7,0.898,58
251.9,0.904,57
252.1,0.908,57
252.3,0.907,57
252.7,0.813,75
252.9,0.792,77
253.1,0.786,81
253.3,0.783,80
253.5,0.784,79
253.7,0.782,79
253.9,0.781,81
254.1,0.779,83
254.3,0.778,84
254.5,0.778,83
254.7,0.776,87
254.9,0.777,85
255.1,0.778,85
255.3,0.778,82
255.5,0.777,86
255.7,0.778,83
255.9,0.779,83
256.1,0.781,81
256.3,0.783,80
256.5,0.786,77
256.7,0.788,77
256.9,0.789,77
257.1,0.791,77
257.3,0.797,80
257.5,0.804,78
257.7,0.81,76
257.9,0.817,74
258.1,0.821,74
258.3,0.825,72
258.5,0.829,72
258.7,0.842,69
258.9,0.852,68
259.1,0.856,67
259.3,0.858,66
259.5,0.859,70
259.7,0.86,68
259.9,0.862,67
260.1,0.863,66
260.3,0.864,67
260.5,0.866,70
260.7,0.868,69
260.9,0.867,69
261.1,0.867,70
261.3,0.866,70
261.5,0.867,69
261.7,0.867,69
261.9,0.865,68
262.1,0.86,70
262.3,0.855,69
262.5,0.8,79
262.7,0.771,82
262.9,0.76,83
263.1,0.757,83
263.3,0.754,88
263.5,0.751,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,88
264.3,0.749,92
264.5,0.752,90
264.7,0.752,88
264.9,0.754,90
265.1,0.758,88
265.3,0.758,86
265.5,0.756,85
265.7,0.758,85
265.9,0.76,86
266.1,0.767,84
266.3,0.78,81
266.5,0.79,80
266.7,0.8,79
266.9,0.806,77
267.1,0.81,76
267.3,0.813,74
267.5,0.815,74
267.7,0.821,73
267.9,0.825,73
268.1,0.824,78
268.3,0.825,76
268.5,0.823,80
268.7,0.823,79
268.9,0.821,80
269.1,0.818,83
269.3,0.816,83
269.5,0.795,84
269.7,0.734,95
269.9,0.718,93
270.1,0.71,93
270.3,0.706,94
270.5,0.704,91
270.7,0.701,93
270.9,0.699,93
271.1,0.695,96
271.3,0.692,96
271.5,0.687,104
271.7,0.687,103
271.9,0.685,101
272.1,0.683,104
272.3,0.682,103
272.5,0.682,100
272.7,0.679,103
272.9,0.679,101
273.1,0.679,100
273.3,0.681,99
273.5,0.683,96
273.7,0.684,96
273.9,0.685,94
274.1,0.687,96
274.3,0.692,95
274.5,0.692,99
274.7,0.697,103
274.9,0.703,102
275.1,0.706,95
275.3,0.709,93
275.5,0.709,99
275.7,0.702,105
275.9,0.7,100
276.1,0.698,97
276.3,0.696,96
276.5,0.697,96
276.7,0.699,101
276.9,0.702,97
277.1,0.702,98
277.3,0.704,98
277.5,0.707,99
277.7,0.71,101
277.9,0.713,99
278.1,0.713,99
278.3,0.713,98
278.5,0.713,96
278.7,0.714,95
278.9,0.719,93
279.1,0.722,91
279.3,0.725,89
279.5,0.728,91
279.7,0.734,89
279.9,0.753,92
280.1,0.77,94
280.5,0.846,87
280.7,0.847,91
280.9,0.848,87
281.1,0.844,89
281.3,0.843,87
281.5,0.844,82
281.7,0.843,79
281.9,0.841,77
282.1,0.838,76
282.3,0.834,77
282.5,0.831,76
282.7,0.829,77
282.9,0.826,76
283.1,0.82,76
283.3,0.815,76
283.5,0.809,78
283.7,0.806,78
283.9,0.8,81
284.1,0.799,77
284.3,0.794,80
284.5,0.791,80
284.7,0.788,82
284.9,0.787,80
285.1,0.784,82
285.3,0.782,82
285.5,0.781,84
285.7,0.78,87
285.9,0.778,87
286.1,0.778,87
286.3,0.778,88
286.5,0.778,89
286.7,0.778,89
286.9,0.78,86
287.1,0.784,82
287.3,0.786,81
287.5,0.788,83
287.7,0.796,82
287.9,0.825,75
288.3,0.905,60
288.5,0.908,61
288.7,0.909,63
288.9,0.911,65
289.1,0.911,65
289.3,0.911,68
289.5,0.913,70
289.7,0.912,70
289.9,0.912,69
290.1,0.912,70
290.3,0.912,70
290.5,0.912,68
290.7,0.91,67
290.9,0.908,65
291.1,0.905,64
291.3,0.905,61
291.5,0.901,61
291.7,0.899,60
291.9,0.895,60
292.1,0.889,61
292.3,0.882,62
292.5,0.876,63
292.7,0.869,64
292.9,0.86,67
293.1,0.852,69
293.3,0.841,71
293.5,0.837,70
293.7,0.832,71
293.9,0.827,73
294.1,0.824,72
294.3,0.822,71
294.5,0.818,73
294.7,0.815,73
294.9,0.812,75
295.1,0.811,77
295.3,0.811,77
295.5,0.809,79
295.7,0.81,77
295.9,0.809,78
296.1,0.808,81
296.3,0.808,81
296.5,0.809,82
296.7,0.809,81
296.9,0.809,79
297.1,0.81,77
297.3,0.81,75
297.5,0.811,75
297.7,0.815,74
297.9,0.817,76
298.1,0.821,77
298.3,0.834,71
298.5,0.853,66
298.7,0.902,60
298.9,0.913,59
299.1,0.919,59
299.3,0.924,60
299.5,0.925,60
299.7,0.927,62
299.9,0.93,64
300.1,0.929,67
300.3,0.931,66
300.5,0.932,66
300.7,0.931,67
300.9,0.932,65
301.1,0.933,66
301.3,0.931,65
301.5,0.93,65
301.7,0.929,62
301.9,0.926,62
302.1,0.924,59
302.3,0.919,59
302.5,0.915,58
302.7,0.913,58
302.9,0.908,58
303.1,0.902,58
303.3,0.897,58
303.5,0.89,59
303.7,0.881,64
303.9,0.873,66
304.1,0.864,68
304.3,0.858,67
304.5,0.85,68
304.7,0.845,70
304.9,0.844,66
305.1,0.839,72
305.3,0.836,72
305.5,0.834,73
305.7,0.832,73
305.9,0.831,76
306.1,0.832,76
306.3,0.832,77
306.5,0.832,75
306.7,0.832,75
306.9,0.83,76
307.1,0.829,74
307.3,0.827,77
307.5,0.83,72
307.7,0.832,71
307.9,0.835,70
308.1,0.839,69
308.3,0.868,63
308.7,0.985,62
308.9,0.988,63
309.1,0.991,64
309.3,0.992,64
309.5,0.992,63
309.7,0.991,62
309.9,0.991,61
310.1,0.99,61
310.3,0.987,59
310.5,0.985,58
310.7,0.98,57
310.9,0.978,57
311.1,0.976,56
311.3,0.97,56
311.5,0.962,57
311.7,0.956,58
311.9,0.949,59
312.1,0.938,58
312.3,0.934,56
312.5,0.933,55
312.7,0.93,56
312.9,0.926,55
313.1,0.921,56
313.3,0.917,57
313.5,0.916,57
313.7,0.912,58
313.9,0.91,59
314.1,0.91,60
314.3,0.911,61
314.5,0.91,62
314.7,0.909,65
314.9,0.911,64
315.1,0.911,62
315.3,0.911,60
