azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,178
45.9,0.162,179
46.1,0.162,178
46.3,0.163,178
46.5,0.163,179
46.7,0.163,174
46.9,0.161,174
47.1,0.167,171
47.3,0.166,170
47.5,0.166,168
47.7,0.168,169
47.9,0.174,167
48.1,0.178,165
48.3,0.177,164
48.5,0.171,165
48.7,0.164,165
48.9,0.165,164
49.1,0.172,161
49.3,0.171,163
49.5,0.172,160
49.7,0.174,157
49.9,0.17,158
50.1,0.164,156
50.3,0.16,153
50.9,3.079,12
51.1,3.097,17
51.3,3.113,20
51.5,3.144,21
51.7,3.156,24
51.9,3.173,26
52.1,3.18,27
52.3,3.214,29
52.5,3.271,33
52.7,3.276,37
52.9,3.27,38
53.1,3.262,38
53.3,3.256,39
53.5,3.248,39
53.7,3.241,39
53.9,3.235,39
54.1,3.228,39
54.3,3.221,40
54.5,3.214,40
54.7,3.207,40
54.9,3.199,40
55.1,3.191,41
55.3,3.185,41
55.5,3.18,41
55.7,3.173,42
55.9,3.165,43
56.1,3.16,43
56.3,3.155,44
56.5,3.147,44
56.7,3.142,44
56.9,3.138,45
57.1,3.132,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.066,41
59.3,3.06,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,47
60.1,3.049,46
60.3,3.006,43
60.5,2.985,42
60.7,2.981,45
60.9,2.984,42
61.1,2.988,36
61.3,2.969,34
61.5,2.952,38
61.7,2.948,44
61.9,2.952,45
62.1,2.958,44
62.3,2.972,37
62.5,2.985,33
62.7,2.923,34
62.9,2.906,44
63.1,2.905,51
63.3,2.907,45
63.5,2.923,36
63.7,2.957,35
63.9,2.932,39
64.1,2.901,41
64.3,2.893,45
64.5,2.892,45
64.7,2.901,38
64.9,2.923,35
65.1,2.957,37
65.3,2.97,41
65.5,2.928,44
65.9,0.117,170
66.1,0.115,172
66.3,0.113,178
66.5,0.113,182
66.7,0.115,181
66.9,0.112,184
67.1,0.113,185
67.3,0.115,185
67.5,0.115,186
67.7,0.113,186
67.9,0.113,188
68.1,0.114,187
68.3,0.112,188
68.5,0.113,187
68.7,0.111,187
68.9,0.113,187
69.1,0.116,186
69.3,0.115,187
69.5,0.112,185
69.7,0.111,183
69.9,0.113,181
70.1,0.11,181
70.3,0.111,174
70.5,0.111,162
70.7,2.831,39
70.9,2.807,39
71.1,2.8,48
71.3,2.798,50
71.5,2.806,45
71.7,2.826,40
71.9,2.896,45
72.1,2.887,55
72.3,2.896,50
72.7,3.048,42
72.9,3.051,41
73.1,3.05,42
73.3,3.047,42
73.5,3.038,42
74.3,2.358,32
74.5,2.355,32
74.7,2.355,32
74.9,2.354,32
75.1,2.355,32
75.3,2.351,31
75.5,2.317,30
75.7,2.304,30
75.9,2.297,30
76.1,2.294,30
76.3,2.294,30
76.5,2.299,31
76.7,2.302,31
76.9,2.303,30
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,32
78.9,2.279,31
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,34
83.1,2.249,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,33
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.298,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.328,35
88.9,2.873,61
89.3,2.728,41
89.7,2.419,42
89.9,2.415,43
90.1,2.378,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.7,2.761,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,44
93.1,2.775,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.794,41
95.5,2.798,41
95.7,2.8,42
95.9,2.804,42
96.1,2.804,42
96.3,2.805,41
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.84,40
99.1,2.842,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.901,41
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.968,57
102.9,2.631,41
103.1,2.558,34
103.3,2.538,37
103.5,2.492,38
103.7,2.469,38
103.9,2.463,38
104.1,2.472,38
104.3,2.515,39
104.7,2.966,36
104.9,3.008,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.67,36
106.3,2.597,34
106.5,2.592,37
106.7,2.617,46
107.3,3.075,37
107.5,3.051,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,36
108.3,3.104,29
108.7,2.861,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,36
109.7,2.746,35
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,39
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,41
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,42
115.3,2.675,41
115.5,2.698,41
115.7,2.711,44
115.9,2.715,46
116.1,2.718,46
116.3,2.719,43
116.5,2.73,36
117.1,2.959,40
117.3,2.905,33
117.5,2.892,33
117.7,2.889,35
117.9,2.94,46
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.514,43
121.3,3.479,40
121.5,3.471,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.473,40
123.1,3.474,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.477,39
124.3,3.476,40
124.5,3.475,41
124.7,3.477,40
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,40
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.493,35
127.3,3.495,34
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.503,35
129.1,3.507,35
129.3,3.525,39
129.5,3.505,42
130.3,2.797,53
130.5,2.79,53
130.7,2.818,55
131.1,3.446,44
131.3,3.433,44
131.9,2.791,36
132.1,2.789,35
132.3,2.795,34
132.5,2.802,34
132.7,2.839,42
132.9,2.875,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.849,33
133.9,2.854,33
134.1,2.861,32
134.3,2.871,33
134.5,2.893,33
134.7,2.923,38
134.9,2.953,40
135.1,2.986,42
135.3,3.042,45
135.7,3.199,47
135.9,3.199,47
