azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,169
45.9,0.163,169
46.1,0.167,168
46.3,0.168,167
46.5,0.166,170
46.7,0.166,167
46.9,0.167,170
47.1,0.168,167
47.3,0.163,167
47.5,0.169,165
47.7,0.176,162
47.9,0.168,164
48.1,0.167,166
48.3,0.173,163
48.5,0.18,163
48.7,0.183,161
48.9,0.183,160
49.1,0.188,160
49.3,0.197,158
49.5,0.201,154
49.7,0.207,155
49.9,0.231,149
50.1,0.233,151
50.3,0.272,144
50.5,0.303,136
50.7,0.322,136
50.9,0.341,133
51.1,0.347,135
51.3,0.392,121
51.5,0.398,124
51.7,0.415,120
51.9,0.427,121
52.1,0.432,119
52.3,0.434,119
52.5,0.442,119
52.7,0.449,117
52.9,0.455,118
53.1,0.459,117
53.3,0.462,117
53.5,0.465,117
53.7,0.47,116
53.9,0.474,114
54.1,0.474,116
54.3,0.474,117
54.5,0.477,114
54.7,0.476,116
54.9,0.475,115
55.1,0.475,115
55.3,0.475,117
55.5,0.475,117
55.7,0.474,115
55.9,0.473,116
56.1,0.473,116
56.3,0.474,118
56.5,0.471,117
56.7,0.471,119
56.9,0.471,119
57.1,0.472,117
57.3,0.472,119
57.5,0.474,117
57.7,0.473,118
57.9,0.476,118
58.1,0.478,114
58.3,0.479,115
58.5,0.48,114
58.7,0.48,114
58.9,0.48,114
59.1,0.479,114
59.3,0.478,116
59.5,0.481,111
59.7,0.478,111
59.9,0.47,113
60.1,0.465,114
60.3,0.454,110
60.5,0.445,108
60.7,0.429,105
62.5,0.132,165
62.7,0.133,171
62.9,0.136,173
63.1,0.135,175
63.3,0.136,176
63.5,0.133,179
63.7,0.133,179
63.9,0.136,180
64.1,0.138,179
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,181
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,177
66.9,0.134,177
67.1,0.138,173
67.3,0.133,170
67.5,0.131,167
67.7,0.137,154
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.151,46
70.1,3.144,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,49
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,3.001,43
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.9,2.975,34
75.5,2.948,46
75.7,2.954,43
76.7,2.904,47
77.3,0.109,165
77.5,0.105,165
77.7,0.108,169
77.9,0.1,168
78.3,0.114,165
78.5,0.104,163
78.7,0.12,158
79.1,0.118,161
79.5,2.916,44
79.7,0.119,160
80.1,0.115,167
80.5,0.119,159
80.9,0.116,166
81.1,0.106,172
81.3,0.1,179
81.5,0.102,180
81.7,0.104,181
81.9,0.106,183
82.1,0.103,184
82.3,0.102,185
82.5,0.103,188
82.7,0.104,187
82.9,0.103,188
83.1,0.103,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,188
85.3,0.103,187
85.5,0.103,188
85.7,0.103,187
85.9,0.101,187
86.1,0.101,186
86.3,0.101,185
86.5,0.1,181
86.7,0.1,179
86.9,0.106,174
87.1,0.12,165
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,30
91.7,2.29,30
92.1,0.105,166
92.5,0.108,169
92.7,0.11,168
92.9,0.1,173
93.1,0.098,176
93.3,0.107,173
93.5,0.109,175
93.7,0.109,175
93.9,0.104,176
94.1,0.099,177
94.3,0.099,180
94.5,0.105,175
94.7,0.105,175
94.9,0.103,174
95.1,0.105,172
95.3,0.099,175
95.5,0.097,174
95.7,0.108,166
95.9,0.114,167
96.5,2.251,31
96.7,2.252,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.249,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,29
