azimuth_deg,distance_m,rssi
45.5,0.251,170
45.7,0.243,172
45.9,0.246,170
46.1,0.245,170
46.3,0.248,167
46.5,0.251,164
46.7,0.265,158
46.9,0.279,153
47.1,0.284,145
47.3,0.28,144
47.5,0.303,140
47.7,0.306,140
47.9,0.312,143
48.1,0.309,144
48.3,0.312,144
48.5,0.309,146
48.7,0.312,145
48.9,0.311,145
49.1,0.311,144
49.3,0.315,143
49.5,0.321,141
49.7,0.321,143
49.9,0.321,142
50.1,0.328,140
50.3,0.323,141
50.5,0.333,139
50.7,0.339,139
50.9,0.341,140
51.1,0.361,134
51.3,0.36,136
51.5,0.366,135
51.7,0.367,135
51.9,0.374,133
52.1,0.373,135
52.3,0.371,136
52.5,0.378,132
52.7,0.371,136
52.9,0.376,132
53.1,0.37,133
53.3,0.354,136
53.5,0.359,134
53.7,0.341,137
53.9,0.334,139
54.1,0.332,139
54.3,0.325,140
54.5,0.32,140
54.7,0.318,141
54.9,0.32,140
55.1,0.318,141
55.3,0.317,142
55.5,0.321,140
55.7,0.32,142
55.9,0.317,142
56.1,0.315,142
56.3,0.319,141
56.5,0.315,143
56.7,0.316,142
56.9,0.315,143
57.1,0.314,142
57.3,0.317,141
57.5,0.32,140
57.7,0.315,141
57.9,0.317,138
58.1,0.32,139
58.3,0.317,140
58.5,0.314,140
58.7,0.315,140
58.9,0.309,141
59.1,0.305,140
59.3,0.288,143
59.5,0.275,143
59.7,0.285,138
59.9,0.28,138
60.1,0.282,136
60.3,0.262,142
60.5,0.262,141
60.7,0.259,142
60.9,0.261,140
61.1,0.264,139
61.3,0.258,140
61.5,0.251,144
61.7,0.257,142
61.9,0.264,138
62.1,0.254,143
62.3,0.259,142
62.5,0.259,140
62.7,0.256,143
62.9,0.266,142
63.1,0.252,145
63.3,0.247,145
63.5,0.25,144
63.7,0.246,146
63.9,0.242,146
64.1,0.255,143
64.3,0.255,143
64.5,0.253,144
64.7,0.243,146
64.9,0.244,144
65.1,0.243,144
65.3,0.25,145
65.5,0.246,145
65.7,0.253,143
65.9,0.256,139
66.1,0.248,143
66.3,0.247,146
66.5,0.259,144
66.7,0.247,147
66.9,0.248,148
67.1,0.238,151
67.3,0.26,144
67.5,0.248,148
67.7,0.25,146
