azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.164,169
45.9,0.166,169
46.1,0.168,169
46.3,0.171,168
46.5,0.176,163
46.7,0.174,168
46.9,0.179,165
47.1,0.182,166
47.3,0.183,163
47.5,0.187,163
47.7,0.19,164
47.9,0.194,160
48.1,0.195,163
48.3,0.199,157
48.5,0.193,162
48.7,0.205,156
48.9,0.207,156
49.1,0.218,153
49.3,0.219,154
49.5,0.22,156
49.7,0.234,152
49.9,0.259,148
50.1,0.273,144
50.5,0.336,134
50.7,0.363,126
50.9,0.347,134
51.1,0.39,122
51.3,0.391,126
51.5,0.416,118
51.7,0.415,121
51.9,0.427,117
52.1,0.438,115
52.3,0.437,116
52.5,0.442,112
52.7,0.451,112
52.9,0.463,107
53.1,0.454,113
53.3,0.448,113
53.9,0.793,50
54.1,0.834,40
54.5,3.192,23
54.7,3.185,24
54.9,3.177,24
55.1,3.165,25
55.3,3.159,23
55.5,0.711,60
55.7,0.71,69
55.9,0.699,76
56.1,0.691,77
56.3,0.685,80
56.5,0.677,85
56.7,0.677,84
56.9,0.677,86
57.1,0.683,81
57.3,0.684,82
57.5,0.676,81
57.7,0.683,81
57.9,0.7,72
58.1,0.703,68
58.5,3.002,17
58.7,2.993,13
58.9,2.991,9
62.7,0.135,168
62.9,0.132,174
63.1,0.133,176
63.3,0.138,174
63.5,0.134,179
63.7,0.132,180
63.9,0.135,180
64.1,0.135,181
64.3,0.136,181
64.5,0.138,180
64.7,0.135,184
64.9,0.135,182
65.1,0.136,180
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.137,179
66.9,0.133,176
67.1,0.132,175
67.3,0.129,172
67.5,0.131,167
67.7,0.14,157
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.1,2.949,40
75.3,2.944,47
75.7,2.953,43
75.9,2.962,38
76.3,2.931,34
76.5,0.102,167
77.1,2.914,39
77.7,0.109,165
78.1,0.105,168
78.3,0.112,169
78.5,0.125,159
78.7,0.118,163
78.9,0.121,161
79.1,0.104,169
79.5,0.105,168
79.9,0.091,165
80.1,3.017,41
80.3,0.116,164
80.5,0.123,160
80.7,0.115,167
80.9,0.107,173
81.1,0.107,175
81.3,0.104,177
81.5,0.105,180
81.7,0.106,182
81.9,0.105,184
82.1,0.101,187
82.3,0.102,187
82.5,0.103,187
82.7,0.104,186
82.9,0.103,187
83.1,0.102,188
83.3,0.101,189
83.5,0.101,191
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,188
85.5,0.105,186
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.099,182
86.7,0.104,175
86.9,0.099,177
87.1,0.104,169
87.7,2.444,46
87.9,2.365,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,30
92.1,0.092,165
92.3,0.104,170
92.5,0.096,173
92.7,0.098,174
92.9,0.098,174
93.1,0.109,174
93.3,0.108,173
93.5,0.102,177
93.7,0.103,176
