azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.147,176
46.3,0.146,170
46.5,0.148,164
46.7,2.93,29
46.9,2.92,30
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.892,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,27
50.3,3.039,28
50.5,3.056,28
50.7,3.068,28
50.9,3.085,28
51.1,3.103,28
51.3,3.113,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.201,30
52.5,3.261,34
52.7,3.271,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.223,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.184,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.074,47
59.1,0.1,171
59.3,0.101,178
59.5,0.102,181
59.7,0.104,184
59.9,0.107,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.106,189
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.104,190
62.1,0.103,190
62.3,0.104,188
62.5,0.106,187
62.7,0.106,188
62.9,0.106,187
63.1,0.103,186
63.3,0.103,186
63.5,0.104,184
63.7,0.098,183
63.9,0.098,180
64.1,0.098,173
64.5,2.893,46
64.7,2.898,38
64.9,2.919,36
65.1,2.959,38
65.3,2.97,43
65.5,2.93,46
65.7,2.911,48
65.9,2.911,43
66.1,2.929,38
66.3,3.001,44
66.5,2.988,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.87,51
68.1,2.876,45
68.3,2.882,40
68.5,2.891,43
68.7,2.9,41
68.9,2.906,38
69.1,2.883,39
69.3,2.867,44
69.5,2.862,49
69.7,2.866,45
69.9,2.868,40
70.1,2.853,42
70.3,2.846,45
70.5,2.839,41
70.7,2.816,36
70.9,2.802,43
71.1,2.802,47
71.3,2.808,45
71.5,2.824,39
71.7,2.884,38
71.9,2.889,47
72.1,2.895,52
72.3,2.911,47
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.283,31
78.5,2.281,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,32
88.3,2.322,35
88.9,2.872,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.342,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,42
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.83,40
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,41
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.975,57
102.9,2.623,42
103.1,2.553,34
103.3,2.53,37
103.5,2.493,38
103.7,2.465,38
103.9,2.459,38
104.1,2.471,38
104.3,2.515,39
104.9,3.005,45
105.1,2.999,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.595,33
106.5,2.589,37
106.7,2.615,46
107.3,3.075,37
107.5,3.042,30
107.7,3.091,39
107.9,3.095,42
108.1,3.103,36
108.3,3.103,29
108.7,2.86,36
108.9,2.807,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.696,42
115.7,2.707,43
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.955,40
117.3,2.899,33
117.5,2.889,33
117.7,2.888,34
117.9,2.934,46
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.458,47
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
