azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,176
45.9,0.148,177
46.1,0.148,175
46.3,0.15,168
46.5,0.152,161
46.7,2.933,29
46.9,2.923,30
47.1,2.91,31
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.885,31
48.1,2.894,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.01,27
50.1,3.023,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,28
51.7,3.147,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,31
52.5,3.258,34
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.245,42
53.7,3.243,42
53.9,3.233,42
54.1,3.226,43
54.3,3.219,42
54.5,3.212,43
54.7,3.209,42
54.9,3.2,43
55.1,3.191,43
55.3,3.186,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.086,49
58.9,3.079,47
59.1,0.107,171
59.3,0.104,179
59.5,0.105,181
59.7,0.109,181
59.9,0.108,183
60.1,0.104,186
60.3,0.105,186
60.5,0.107,186
60.7,0.108,186
60.9,0.108,187
61.1,0.108,187
61.3,0.105,189
61.5,0.105,187
61.7,0.106,189
61.9,0.105,189
62.1,0.106,187
62.3,0.105,187
62.5,0.107,187
62.7,0.108,185
62.9,0.106,186
63.1,0.103,185
63.3,0.104,184
63.5,0.106,183
63.7,0.105,181
63.9,0.104,178
64.1,0.1,173
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.962,38
65.3,2.961,43
65.5,2.928,46
65.7,2.912,47
65.9,2.912,43
66.1,2.935,38
66.3,3.005,44
66.5,2.976,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.867,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.855,42
70.3,2.846,46
70.5,2.842,44
70.7,2.833,37
70.9,2.805,37
71.1,2.797,45
71.3,2.797,47
71.5,2.803,44
71.7,2.826,38
71.9,2.874,37
72.1,2.88,47
72.3,2.88,55
72.5,2.894,48
72.9,3.045,42
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,32
75.5,2.323,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.289,32
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,34
82.1,2.247,33
82.3,2.248,34
82.5,2.249,33
82.7,2.249,34
82.9,2.248,34
83.1,2.247,34
83.3,2.249,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.258,29
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.285,33
87.9,2.288,32
88.1,2.291,32
88.3,2.324,38
88.9,2.872,60
89.3,2.72,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,42
99.5,2.854,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.899,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.464,38
103.9,2.461,38
104.1,2.47,38
104.3,2.52,39
104.7,2.968,38
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.948,34
106.1,2.665,35
106.3,2.595,33
106.5,2.588,37
106.7,2.622,46
107.3,3.074,36
107.5,3.05,30
107.7,3.088,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,36
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.445,47
118.9,3.451,47
119.1,3.46,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.521,45
120.7,3.529,45
120.9,3.532,45
121.1,3.508,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.477,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,38
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.502,42
129.9,2.898,53
130.3,2.796,53
130.5,2.788,53
130.7,2.826,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.793,35
132.5,2.804,35
132.7,2.839,43
132.9,2.868,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.858,33
134.3,2.872,33
134.5,2.89,34
134.7,2.925,38
134.9,2.951,41
135.1,2.982,42
135.3,3.041,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,47
136.7,3.105,40
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.102,45
138.1,3.079,44
138.3,3.031,36
138.5,3.003,33
138.7,2.995,33
138.9,3.004,34
139.1,3.045,41
139.3,3.045,47
139.5,3.025,38
139.7,3.006,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.977,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,38
142.1,2.934,31
142.3,2.929,33
142.5,2.917,35
142.7,2.863,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.89,34
143.9,2.879,35
144.1,2.833,35
144.3,2.765,36
144.5,2.743,34
144.7,2.742,35
144.9,2.773,36
145.1,2.825,33
145.3,2.805,31
145.5,2.763,29
145.7,2.81,32
145.9,2.815,34
146.1,2.794,33
146.3,2.716,32
146.5,2.712,34
146.7,2.709,35
146.9,2.729,33
147.1,2.782,37
147.3,2.781,45
147.5,2.761,41
147.7,2.739,33
147.9,2.762,42
148.1,2.771,54
148.3,2.764,50
148.5,2.742,37
148.7,2.728,33
148.9,2.74,47
149.1,2.744,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,60
149.9,2.728,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.67,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.678,62
152.5,2.674,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.173,45
153.7,2.157,54
153.9,2.161,61
154.1,2.16,55
154.3,2.148,46
154.5,2.13,42
154.7,2.163,50
155.1,2.231,53
155.3,2.159,45
155.5,2.137,42
155.7,2.137,37
155.9,2.166,34
156.3,2.289,31
156.5,2.312,32
156.7,2.356,32
156.9,2.419,37
157.1,2.493,45
157.3,2.52,48
157.5,2.51,45
157.7,2.501,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,68
159.1,2.564,70
159.3,2.561,70
159.5,2.558,68
159.7,2.554,68
159.9,2.55,69
160.1,2.547,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.53,70
162.1,2.526,71
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,71
163.1,2.515,70
163.3,2.514,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.502,71
164.9,2.497,70
165.1,2.493,70
165.3,2.486,70
165.9,2.278,66
166.3,0.165,160
166.5,0.165,160
166.7,0.162,162
166.9,0.163,162
167.1,0.158,167
167.3,0.173,163
167.5,0.169,165
167.7,0.167,167
167.9,0.167,165
168.1,0.171,167
168.3,0.173,164
168.5,0.171,165
168.7,0.17,165
168.9,0.17,168
169.1,0.169,165
169.3,0.168,165
169.5,0.17,167
169.7,0.172,164
169.9,0.165,168
170.1,0.163,168
170.3,0.165,169
170.5,0.163,173
170.7,0.16,174
170.9,0.163,176
171.1,0.163,178
171.3,0.161,178
171.5,0.158,181
171.7,0.154,182
171.9,0.153,182
172.1,0.151,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.156,180
173.3,0.157,180
173.5,0.159,181
173.7,0.162,178
173.9,0.165,177
174.1,0.165,175
174.3,0.161,175
174.5,0.164,173
174.7,0.162,170
174.9,0.163,168
175.1,0.159,169
175.3,0.162,164
175.5,0.162,165
175.7,0.164,162
175.9,0.158,166
176.1,0.163,162
176.3,0.159,164
176.5,0.156,164
176.7,0.153,164
176.9,0.164,161
177.1,0.166,160
177.3,0.169,156
177.5,0.172,154
177.7,0.171,155
177.9,0.177,149
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.474,74
183.3,2.475,74
183.5,2.478,75
183.7,2.478,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,73
185.9,2.492,72
186.1,2.494,72
186.3,2.497,71
186.5,0.235,142
186.7,0.234,145
186.9,0.231,147
187.1,0.223,149
187.3,0.213,152
187.5,0.214,150
187.7,0.211,154
187.9,0.214,155
188.1,0.254,151
188.3,0.269,153
188.5,0.272,157
188.7,0.269,159
188.9,0.268,159
189.1,0.271,157
189.3,0.276,154
189.5,0.273,153
189.7,0.262,151
189.9,0.251,143
190.1,0.209,158
190.3,0.19,165
190.5,0.179,172
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.169,176
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.167,174
192.3,0.171,167
192.5,0.18,155
192.7,2.557,62
192.9,2.55,50
193.1,0.179,153
193.3,0.169,156
193.5,0.167,159
193.7,0.166,162
193.9,0.165,163
194.1,0.164,166
194.3,0.165,165
194.5,0.161,169
194.7,0.165,161
194.9,0.164,167
195.1,0.169,162
195.3,0.165,162
195.5,0.166,163
195.7,0.167,164
195.9,0.166,161
196.1,0.166,163
196.3,0.167,159
196.5,0.167,159
196.7,0.165,161
196.9,0.164,161
197.1,0.164,161
197.3,0.166,162
197.5,0.161,164
197.7,0.16,167
197.9,0.162,164
198.1,0.156,168
198.3,0.158,169
198.5,0.167,164
198.7,0.17,164
198.9,0.169,165
199.1,0.167,168
199.3,0.168,166
199.5,0.173,166
199.7,0.171,170
199.9,0.17,170
200.1,0.167,173
200.3,0.169,174
200.5,0.171,175
200.7,0.169,177
200.9,0.169,179
201.1,0.169,179
201.3,0.165,178
201.5,0.162,179
201.7,0.161,179
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.158,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,178
203.3,0.163,177
203.5,0.163,177
203.7,0.164,176
203.9,0.162,174
204.1,0.16,172
204.3,0.16,172
204.5,0.164,169
204.7,0.169,164
204.9,0.164,168
205.1,0.172,162
205.3,0.163,168
205.5,0.163,166
205.7,0.166,164
205.9,0.16,167
206.1,0.157,167
206.3,0.162,164
206.5,0.164,168
206.7,0.168,168
206.9,0.169,164
207.1,0.163,167
207.3,0.158,168
207.5,0.157,169
207.7,0.161,163
207.9,0.157,166
208.1,0.161,163
208.3,0.158,163
208.5,0.165,159
208.7,0.154,163
208.9,0.161,159
209.1,0.17,153
209.3,0.189,147
209.7,1.615,34
209.9,1.604,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.509,40
212.1,1.456,43
