azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.153,179
45.9,0.15,180
46.1,0.151,175
46.3,0.151,170
46.5,0.147,167
46.9,2.921,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,30
47.7,2.886,30
47.9,2.884,30
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.943,26
49.1,2.954,27
49.3,2.97,27
49.5,2.984,27
49.7,2.997,27
49.9,3.015,27
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.136,27
51.7,3.151,28
51.9,3.168,29
52.1,3.185,29
52.3,3.205,30
52.5,3.263,35
52.7,3.272,39
52.9,3.269,40
53.1,3.264,40
53.3,3.255,40
53.5,3.25,41
53.7,3.243,41
53.9,3.235,41
54.1,3.23,41
54.3,3.222,41
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.194,43
55.5,3.182,42
55.7,3.178,43
55.9,0.108,165
56.1,0.135,159
56.5,3.153,45
57.3,3.127,46
57.5,3.12,47
57.9,3.111,47
58.1,3.102,47
58.3,3.097,47
58.5,3.092,48
58.7,3.086,49
58.9,3.079,46
59.3,3.058,41
59.5,3.059,45
59.7,3.061,46
59.9,3.057,47
60.1,3.051,47
60.3,0.105,165
60.5,0.102,175
60.7,0.103,181
60.9,0.105,183
61.1,0.107,182
61.3,0.105,184
61.5,0.104,185
61.7,0.106,186
61.9,0.107,188
62.1,0.104,189
62.3,0.102,190
62.5,0.102,189
62.7,0.101,190
62.9,0.101,188
63.1,0.103,188
63.3,0.102,190
63.5,0.102,188
63.7,0.102,189
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.102,187
64.7,0.102,187
64.9,0.105,184
65.1,0.101,181
65.3,0.1,178
65.5,0.104,173
65.7,0.11,160
65.9,2.913,44
66.1,2.928,39
66.3,2.999,43
66.5,2.978,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,45
68.3,2.885,40
68.5,2.891,43
68.7,2.902,42
68.9,2.912,39
69.1,2.884,40
69.3,2.868,45
69.5,2.865,50
69.7,2.867,46
69.9,2.872,40
70.1,2.856,41
70.3,2.849,46
70.5,2.843,43
70.7,2.83,37
70.9,2.803,39
71.3,2.803,46
71.5,2.815,41
71.7,2.847,37
71.9,2.886,42
72.1,2.892,50
72.3,2.901,46
72.7,3.05,39
72.9,3.051,40
73.1,3.05,40
73.3,3.049,41
73.5,3.042,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,32
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.287,31
78.5,2.286,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.257,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.25,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,33
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.243,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,33
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,33
88.3,2.325,37
88.9,2.874,60
89.3,2.728,40
89.7,2.419,42
89.9,2.413,43
90.1,2.375,39
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.298,39
91.1,2.342,44
91.5,2.753,44
91.7,2.759,44
91.9,2.761,43
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,44
93.1,2.773,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,41
95.9,2.801,41
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.82,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.843,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.908,41
101.1,2.963,51
101.3,2.991,57
101.5,2.996,57
101.7,2.999,57
101.9,3.001,57
102.1,3.002,57
102.3,3.002,58
102.5,2.965,56
102.7,2.694,50
102.9,2.629,41
103.1,2.551,34
103.3,2.537,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,37
104.1,2.472,37
104.3,2.517,38
104.7,2.965,37
104.9,3.008,44
105.1,2.999,42
105.3,2.957,36
105.5,2.95,34
105.7,2.947,33
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.078,36
107.5,3.051,29
107.7,3.091,39
107.9,3.101,42
108.1,3.107,35
108.3,3.104,29
108.7,2.855,36
108.9,2.813,34
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.746,35
109.9,2.731,35
110.1,2.718,35
110.3,2.704,35
110.5,2.693,35
110.7,2.682,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,38
111.9,2.638,38
112.1,2.634,39
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.628,42
113.1,2.626,41
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.635,38
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.73,36
117.1,2.958,40
117.3,2.902,32
117.5,2.89,33
117.7,2.892,35
117.9,2.938,47
118.5,3.436,46
118.7,3.445,46
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.481,46
119.7,3.487,46
119.9,3.496,46
120.1,3.503,45
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.534,45
121.1,3.515,42
121.3,3.477,40
121.5,3.47,41
121.7,3.471,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,40
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,39
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,40
125.1,3.478,41
125.3,3.48,41
125.5,3.479,41
125.7,3.482,41
125.9,3.481,41
126.1,3.483,40
126.3,3.483,41
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
